 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/156Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.320E-01  2.815E+00      76 A        14 A        10 A   
   1.10 keV   3.482E-01  2.957E+00      79 A        15 A        10 A   
   1.20 keV   3.637E-01  3.093E+00      82 A        15 A        11 A   
   1.30 keV   3.786E-01  3.221E+00      85 A        16 A        11 A   
   1.40 keV   3.929E-01  3.344E+00      88 A        16 A        11 A   
   1.50 keV   4.067E-01  3.462E+00      91 A        17 A        12 A   
   1.60 keV   4.200E-01  3.575E+00      93 A        17 A        12 A   
   1.70 keV   4.329E-01  3.684E+00      96 A        18 A        12 A   
   1.80 keV   4.455E-01  3.789E+00      98 A        18 A        13 A   
   2.00 keV   4.696E-01  3.988E+00     103 A        19 A        13 A   
   2.25 keV   4.980E-01  4.220E+00     108 A        20 A        14 A   
   2.50 keV   5.250E-01  4.435E+00     114 A        21 A        14 A   
   2.75 keV   5.506E-01  4.636E+00     119 A        21 A        15 A   
   3.00 keV   5.751E-01  4.826E+00     123 A        22 A        16 A   
   3.25 keV   5.986E-01  5.005E+00     128 A        23 A        16 A   
   3.50 keV   6.212E-01  5.174E+00     132 A        24 A        17 A   
   3.75 keV   6.430E-01  5.335E+00     137 A        24 A        17 A   
   4.00 keV   6.641E-01  5.489E+00     141 A        25 A        18 A   
