 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/94Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 93.92639 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 93.92639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.781E-01  2.937E+00      68 A        16 A        11 A   
   1.10 keV   1.867E-01  3.067E+00      72 A        17 A        12 A   
   1.20 keV   1.950E-01  3.190E+00      74 A        17 A        12 A   
   1.30 keV   2.030E-01  3.305E+00      77 A        18 A        13 A   
   1.40 keV   2.107E-01  3.414E+00      80 A        18 A        13 A   
   1.50 keV   2.181E-01  3.518E+00      83 A        19 A        14 A   
   1.60 keV   2.252E-01  3.617E+00      85 A        19 A        14 A   
   1.70 keV   2.322E-01  3.711E+00      88 A        20 A        14 A   
   1.80 keV   2.389E-01  3.801E+00      90 A        20 A        15 A   
   2.00 keV   2.518E-01  3.970E+00      95 A        21 A        16 A   
   2.25 keV   2.671E-01  4.165E+00     101 A        22 A        16 A   
   2.50 keV   2.815E-01  4.343E+00     106 A        23 A        17 A   
   2.75 keV   2.953E-01  4.507E+00     111 A        24 A        18 A   
   3.00 keV   3.084E-01  4.659E+00     116 A        25 A        19 A   
   3.25 keV   3.210E-01  4.801E+00     121 A        26 A        20 A   
   3.50 keV   3.331E-01  4.934E+00     126 A        27 A        20 A   
   3.75 keV   3.448E-01  5.059E+00     131 A        28 A        21 A   
   4.00 keV   3.561E-01  5.177E+00     135 A        29 A        22 A   
