 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/116La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.820E-01  3.100E+00      70 A        15 A        11 A   
   1.10 keV   1.909E-01  3.251E+00      73 A        16 A        11 A   
   1.20 keV   1.994E-01  3.393E+00      76 A        16 A        12 A   
   1.30 keV   2.075E-01  3.528E+00      79 A        17 A        12 A   
   1.40 keV   2.154E-01  3.657E+00      81 A        18 A        12 A   
   1.50 keV   2.229E-01  3.780E+00      84 A        18 A        13 A   
   1.60 keV   2.302E-01  3.897E+00      86 A        19 A        13 A   
   1.70 keV   2.373E-01  4.010E+00      88 A        19 A        13 A   
   1.80 keV   2.442E-01  4.119E+00      91 A        19 A        14 A   
   2.00 keV   2.574E-01  4.324E+00      95 A        20 A        14 A   
   2.25 keV   2.730E-01  4.562E+00     100 A        21 A        15 A   
   2.50 keV   2.878E-01  4.782E+00     105 A        22 A        16 A   
   2.75 keV   3.018E-01  4.987E+00     110 A        23 A        17 A   
   3.00 keV   3.152E-01  5.178E+00     115 A        24 A        17 A   
   3.25 keV   3.281E-01  5.359E+00     119 A        25 A        18 A   
   3.50 keV   3.405E-01  5.529E+00     124 A        25 A        18 A   
   3.75 keV   3.525E-01  5.691E+00     128 A        26 A        19 A   
   4.00 keV   3.640E-01  5.844E+00     132 A        27 A        20 A   
