 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/206Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.779E-01  2.665E+00      80 A        13 A         9 A   
   1.10 keV   5.012E-01  2.808E+00      83 A        13 A         9 A   
   1.20 keV   5.235E-01  2.945E+00      86 A        14 A         9 A   
   1.30 keV   5.449E-01  3.075E+00      89 A        14 A        10 A   
   1.40 keV   5.654E-01  3.201E+00      92 A        14 A        10 A   
   1.50 keV   5.853E-01  3.321E+00      94 A        15 A        10 A   
   1.60 keV   6.045E-01  3.437E+00      97 A        15 A        11 A   
   1.70 keV   6.231E-01  3.549E+00      99 A        16 A        11 A   
   1.80 keV   6.411E-01  3.657E+00     102 A        16 A        11 A   
   2.00 keV   6.758E-01  3.863E+00     106 A        17 A        12 A   
   2.25 keV   7.168E-01  4.105E+00     112 A        18 A        12 A   
   2.50 keV   7.556E-01  4.331E+00     117 A        18 A        13 A   
   2.75 keV   7.925E-01  4.544E+00     122 A        19 A        13 A   
   3.00 keV   8.277E-01  4.746E+00     127 A        20 A        14 A   
   3.25 keV   8.615E-01  4.937E+00     131 A        20 A        14 A   
   3.50 keV   8.940E-01  5.120E+00     136 A        21 A        15 A   
   3.75 keV   9.254E-01  5.294E+00     140 A        22 A        15 A   
   4.00 keV   9.557E-01  5.461E+00     144 A        22 A        15 A   
