 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/126Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.357E-01  3.041E+00      67 A        13 A         9 A   
   1.10 keV   4.570E-01  3.191E+00      69 A        14 A        10 A   
   1.20 keV   4.773E-01  3.334E+00      72 A        14 A        10 A   
   1.30 keV   4.968E-01  3.468E+00      75 A        15 A        10 A   
   1.40 keV   5.155E-01  3.597E+00      77 A        15 A        11 A   
   1.50 keV   5.336E-01  3.720E+00      80 A        16 A        11 A   
   1.60 keV   5.511E-01  3.838E+00      82 A        16 A        11 A   
   1.70 keV   5.681E-01  3.951E+00      84 A        17 A        12 A   
   1.80 keV   5.845E-01  4.060E+00      86 A        17 A        12 A   
   2.00 keV   6.162E-01  4.266E+00      91 A        18 A        13 A   
   2.25 keV   6.535E-01  4.505E+00      96 A        19 A        13 A   
   2.50 keV   6.889E-01  4.727E+00     100 A        20 A        14 A   
   2.75 keV   7.225E-01  4.934E+00     105 A        20 A        14 A   
   3.00 keV   7.546E-01  5.128E+00     109 A        21 A        15 A   
   3.25 keV   7.855E-01  5.311E+00     113 A        22 A        16 A   
   3.50 keV   8.151E-01  5.483E+00     117 A        22 A        16 A   
   3.75 keV   8.437E-01  5.647E+00     121 A        23 A        17 A   
   4.00 keV   8.714E-01  5.803E+00     125 A        24 A        17 A   
