 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/64Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 63.96389 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 63.96389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.204E-01  2.795E+00      63 A        17 A        12 A   
   1.10 keV   2.312E-01  2.903E+00      66 A        17 A        13 A   
   1.20 keV   2.414E-01  3.003E+00      69 A        18 A        13 A   
   1.30 keV   2.513E-01  3.096E+00      72 A        19 A        14 A   
   1.40 keV   2.608E-01  3.183E+00      75 A        19 A        14 A   
   1.50 keV   2.699E-01  3.266E+00      77 A        20 A        15 A   
   1.60 keV   2.788E-01  3.343E+00      80 A        20 A        15 A   
   1.70 keV   2.874E-01  3.417E+00      83 A        21 A        16 A   
   1.80 keV   2.957E-01  3.487E+00      85 A        21 A        16 A   
   2.00 keV   3.117E-01  3.616E+00      90 A        22 A        17 A   
   2.25 keV   3.306E-01  3.763E+00      96 A        24 A        18 A   
   2.50 keV   3.485E-01  3.895E+00     102 A        25 A        19 A   
   2.75 keV   3.655E-01  4.015E+00     108 A        26 A        20 A   
   3.00 keV   3.818E-01  4.125E+00     113 A        27 A        21 A   
   3.25 keV   3.973E-01  4.226E+00     118 A        28 A        22 A   
   3.50 keV   4.123E-01  4.319E+00     124 A        29 A        23 A   
   3.75 keV   4.268E-01  4.406E+00     129 A        30 A        23 A   
   4.00 keV   4.408E-01  4.487E+00     134 A        31 A        24 A   
