 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/152Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 151.9553 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 151.9553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  2.762E+00      82 A        16 A        11 A   
   1.10 keV   1.579E-01  2.899E+00      85 A        17 A        12 A   
   1.20 keV   1.649E-01  3.030E+00      89 A        17 A        12 A   
   1.30 keV   1.717E-01  3.154E+00      92 A        18 A        12 A   
   1.40 keV   1.782E-01  3.272E+00      95 A        18 A        13 A   
   1.50 keV   1.844E-01  3.385E+00      98 A        19 A        13 A   
   1.60 keV   1.905E-01  3.494E+00     100 A        19 A        13 A   
   1.70 keV   1.963E-01  3.598E+00     103 A        20 A        14 A   
   1.80 keV   2.020E-01  3.698E+00     106 A        20 A        14 A   
   2.00 keV   2.129E-01  3.889E+00     111 A        21 A        15 A   
   2.25 keV   2.259E-01  4.110E+00     117 A        22 A        16 A   
   2.50 keV   2.381E-01  4.315E+00     122 A        23 A        16 A   
   2.75 keV   2.497E-01  4.506E+00     128 A        24 A        17 A   
   3.00 keV   2.608E-01  4.686E+00     133 A        25 A        18 A   
   3.25 keV   2.715E-01  4.856E+00     138 A        26 A        18 A   
   3.50 keV   2.817E-01  5.016E+00     143 A        26 A        19 A   
   3.75 keV   2.916E-01  5.168E+00     148 A        27 A        19 A   
   4.00 keV   3.011E-01  5.313E+00     152 A        28 A        20 A   
