 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/138I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.040E-01  2.834E+00      74 A        15 A        10 A   
   1.10 keV   3.188E-01  2.973E+00      77 A        15 A        11 A   
   1.20 keV   3.330E-01  3.105E+00      80 A        16 A        11 A   
   1.30 keV   3.466E-01  3.229E+00      83 A        16 A        11 A   
   1.40 keV   3.597E-01  3.348E+00      86 A        17 A        12 A   
   1.50 keV   3.723E-01  3.462E+00      89 A        17 A        12 A   
   1.60 keV   3.845E-01  3.571E+00      91 A        18 A        12 A   
   1.70 keV   3.964E-01  3.675E+00      94 A        18 A        13 A   
   1.80 keV   4.079E-01  3.776E+00      96 A        18 A        13 A   
   2.00 keV   4.299E-01  3.966E+00     101 A        19 A        14 A   
   2.25 keV   4.560E-01  4.187E+00     106 A        20 A        14 A   
   2.50 keV   4.807E-01  4.391E+00     112 A        21 A        15 A   
   2.75 keV   5.041E-01  4.581E+00     117 A        22 A        16 A   
   3.00 keV   5.265E-01  4.760E+00     122 A        23 A        16 A   
   3.25 keV   5.480E-01  4.928E+00     126 A        24 A        17 A   
   3.50 keV   5.687E-01  5.086E+00     131 A        24 A        17 A   
   3.75 keV   5.887E-01  5.237E+00     135 A        25 A        18 A   
   4.00 keV   6.080E-01  5.380E+00     140 A        26 A        19 A   
