 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/95Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 94.91282 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 94.91282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.947E-01  2.977E+00      68 A        16 A        11 A   
   1.10 keV   2.042E-01  3.111E+00      71 A        16 A        12 A   
   1.20 keV   2.133E-01  3.236E+00      74 A        17 A        12 A   
   1.30 keV   2.220E-01  3.355E+00      76 A        18 A        13 A   
   1.40 keV   2.303E-01  3.467E+00      79 A        18 A        13 A   
   1.50 keV   2.384E-01  3.573E+00      82 A        19 A        13 A   
   1.60 keV   2.462E-01  3.675E+00      84 A        19 A        14 A   
   1.70 keV   2.538E-01  3.772E+00      87 A        20 A        14 A   
   1.80 keV   2.612E-01  3.864E+00      89 A        20 A        15 A   
   2.00 keV   2.753E-01  4.039E+00      94 A        21 A        15 A   
   2.25 keV   2.920E-01  4.239E+00      99 A        22 A        16 A   
   2.50 keV   3.078E-01  4.423E+00     105 A        23 A        17 A   
   2.75 keV   3.228E-01  4.592E+00     110 A        24 A        18 A   
   3.00 keV   3.372E-01  4.750E+00     115 A        25 A        18 A   
   3.25 keV   3.510E-01  4.897E+00     119 A        26 A        19 A   
   3.50 keV   3.642E-01  5.035E+00     124 A        27 A        20 A   
   3.75 keV   3.770E-01  5.164E+00     129 A        27 A        21 A   
   4.00 keV   3.894E-01  5.287E+00     133 A        28 A        21 A   
