 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/95Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 94.90804 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 94.90804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.802E-01  3.002E+00      68 A        16 A        11 A   
   1.10 keV   1.890E-01  3.137E+00      71 A        16 A        12 A   
   1.20 keV   1.974E-01  3.264E+00      74 A        17 A        12 A   
   1.30 keV   2.055E-01  3.384E+00      76 A        18 A        13 A   
   1.40 keV   2.133E-01  3.498E+00      79 A        18 A        13 A   
   1.50 keV   2.207E-01  3.605E+00      82 A        19 A        13 A   
   1.60 keV   2.280E-01  3.708E+00      84 A        19 A        14 A   
   1.70 keV   2.350E-01  3.807E+00      87 A        20 A        14 A   
   1.80 keV   2.418E-01  3.901E+00      89 A        20 A        15 A   
   2.00 keV   2.549E-01  4.078E+00      94 A        21 A        15 A   
   2.25 keV   2.704E-01  4.281E+00      99 A        22 A        16 A   
   2.50 keV   2.850E-01  4.468E+00     104 A        23 A        17 A   
   2.75 keV   2.989E-01  4.640E+00     110 A        24 A        18 A   
   3.00 keV   3.122E-01  4.800E+00     114 A        25 A        18 A   
   3.25 keV   3.249E-01  4.949E+00     119 A        26 A        19 A   
   3.50 keV   3.372E-01  5.089E+00     124 A        27 A        20 A   
   3.75 keV   3.490E-01  5.221E+00     128 A        28 A        21 A   
   4.00 keV   3.605E-01  5.346E+00     133 A        28 A        21 A   
