 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/133Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.647E-01  2.831E+00      77 A        16 A        11 A   
   1.10 keV   1.727E-01  2.969E+00      81 A        16 A        12 A   
   1.20 keV   1.804E-01  3.098E+00      84 A        17 A        12 A   
   1.30 keV   1.878E-01  3.221E+00      87 A        18 A        12 A   
   1.40 keV   1.948E-01  3.338E+00      90 A        18 A        13 A   
   1.50 keV   2.017E-01  3.450E+00      92 A        19 A        13 A   
   1.60 keV   2.083E-01  3.557E+00      95 A        19 A        14 A   
   1.70 keV   2.147E-01  3.660E+00      98 A        20 A        14 A   
   1.80 keV   2.209E-01  3.758E+00     100 A        20 A        14 A   
   2.00 keV   2.329E-01  3.945E+00     105 A        21 A        15 A   
   2.25 keV   2.470E-01  4.161E+00     111 A        22 A        16 A   
   2.50 keV   2.604E-01  4.361E+00     117 A        23 A        16 A   
   2.75 keV   2.731E-01  4.547E+00     122 A        24 A        17 A   
   3.00 keV   2.852E-01  4.722E+00     127 A        25 A        18 A   
   3.25 keV   2.969E-01  4.885E+00     132 A        26 A        18 A   
   3.50 keV   3.081E-01  5.040E+00     137 A        26 A        19 A   
   3.75 keV   3.189E-01  5.187E+00     141 A        27 A        20 A   
   4.00 keV   3.294E-01  5.326E+00     146 A        28 A        20 A   
