 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/154Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.422E-01  2.924E+00      72 A        13 A         9 A   
   1.10 keV   4.637E-01  3.074E+00      74 A        14 A         9 A   
   1.20 keV   4.844E-01  3.217E+00      77 A        14 A        10 A   
   1.30 keV   5.041E-01  3.353E+00      80 A        15 A        10 A   
   1.40 keV   5.232E-01  3.483E+00      82 A        15 A        10 A   
   1.50 keV   5.415E-01  3.608E+00      85 A        15 A        11 A   
   1.60 keV   5.593E-01  3.728E+00      87 A        16 A        11 A   
   1.70 keV   5.765E-01  3.843E+00      90 A        16 A        11 A   
   1.80 keV   5.932E-01  3.954E+00      92 A        17 A        12 A   
   2.00 keV   6.253E-01  4.165E+00      96 A        17 A        12 A   
   2.25 keV   6.632E-01  4.412E+00     101 A        18 A        13 A   
   2.50 keV   6.991E-01  4.641E+00     106 A        19 A        13 A   
   2.75 keV   7.332E-01  4.856E+00     111 A        20 A        14 A   
   3.00 keV   7.659E-01  5.059E+00     115 A        21 A        14 A   
   3.25 keV   7.971E-01  5.250E+00     120 A        21 A        15 A   
   3.50 keV   8.272E-01  5.432E+00     124 A        22 A        15 A   
   3.75 keV   8.563E-01  5.605E+00     128 A        23 A        16 A   
   4.00 keV   8.843E-01  5.770E+00     132 A        23 A        16 A   
