 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/67V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 66.99813 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 66.99813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.760E-01  2.717E+00      64 A        16 A        12 A   
   1.10 keV   2.895E-01  2.822E+00      67 A        17 A        12 A   
   1.20 keV   3.024E-01  2.919E+00      70 A        18 A        13 A   
   1.30 keV   3.147E-01  3.009E+00      73 A        18 A        13 A   
   1.40 keV   3.266E-01  3.094E+00      76 A        19 A        14 A   
   1.50 keV   3.381E-01  3.174E+00      79 A        19 A        14 A   
   1.60 keV   3.492E-01  3.249E+00      81 A        20 A        15 A   
   1.70 keV   3.599E-01  3.320E+00      84 A        20 A        15 A   
   1.80 keV   3.703E-01  3.388E+00      87 A        21 A        16 A   
   2.00 keV   3.904E-01  3.514E+00      92 A        22 A        17 A   
   2.25 keV   4.140E-01  3.656E+00      98 A        23 A        18 A   
   2.50 keV   4.364E-01  3.784E+00     104 A        24 A        19 A   
   2.75 keV   4.577E-01  3.900E+00     109 A        26 A        20 A   
   3.00 keV   4.781E-01  4.007E+00     115 A        27 A        21 A   
   3.25 keV   4.976E-01  4.104E+00     120 A        28 A        21 A   
   3.50 keV   5.164E-01  4.195E+00     125 A        29 A        22 A   
   3.75 keV   5.345E-01  4.279E+00     130 A        30 A        23 A   
   4.00 keV   5.521E-01  4.357E+00     136 A        30 A        24 A   
