 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/202Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.639E-01  5.718E+00     153 A        24 A        17 A   
   5.00 keV   1.016E+00  6.004E+00     161 A        25 A        17 A   
   5.50 keV   1.066E+00  6.271E+00     168 A        26 A        18 A   
   6.00 keV   1.113E+00  6.522E+00     175 A        27 A        19 A   
   6.50 keV   1.158E+00  6.758E+00     181 A        28 A        19 A   
   7.00 keV   1.202E+00  6.982E+00     188 A        29 A        20 A   
   8.00 keV   1.285E+00  7.397E+00     200 A        30 A        21 A   
   9.00 keV   1.363E+00  7.775E+00     211 A        32 A        23 A   
  10.00 keV   1.437E+00  8.122E+00     223 A        33 A        24 A   
  11.00 keV   1.507E+00  8.444E+00     233 A        35 A        25 A   
  12.00 keV   1.574E+00  8.743E+00     243 A        36 A        26 A   
  13.00 keV   1.638E+00  9.023E+00     253 A        37 A        27 A   
  14.00 keV   1.700E+00  9.286E+00     263 A        38 A        28 A   
  15.00 keV   1.760E+00  9.534E+00     272 A        39 A        29 A   
  16.00 keV   1.818E+00  9.769E+00     281 A        40 A        30 A   
  17.00 keV   1.873E+00  9.992E+00     290 A        41 A        31 A   
  18.00 keV   1.928E+00  1.020E+01     299 A        42 A        31 A   
  20.00 keV   2.032E+00  1.060E+01     315 A        44 A        33 A   
  22.50 keV   2.155E+00  1.104E+01     335 A        47 A        35 A   
  25.00 keV   2.272E+00  1.145E+01     355 A        49 A        37 A   
  27.50 keV   2.383E+00  1.182E+01     373 A        51 A        39 A   
  30.00 keV   2.489E+00  1.215E+01     391 A        53 A        41 A   
  32.50 keV   2.590E+00  1.247E+01     409 A        55 A        42 A   
  35.00 keV   2.688E+00  1.275E+01     426 A        57 A        44 A   
  37.50 keV   2.783E+00  1.302E+01     442 A        59 A        46 A   
  40.00 keV   2.874E+00  1.328E+01     459 A        60 A        47 A   
  45.00 keV   3.048E+00  1.373E+01     490 A        64 A        50 A   
  50.00 keV   3.213E+00  1.414E+01     521 A        67 A        53 A   
  55.00 keV   3.370E+00  1.450E+01     550 A        70 A        56 A   
  60.00 keV   3.520E+00  1.483E+01     579 A        73 A        58 A   
  65.00 keV   3.663E+00  1.513E+01     607 A        76 A        61 A   
  70.00 keV   3.802E+00  1.540E+01     635 A        78 A        64 A   
  80.00 keV   4.064E+00  1.589E+01     688 A        84 A        68 A   
  90.00 keV   4.311E+00  1.630E+01     739 A        89 A        73 A   
 100.00 keV   4.544E+00  1.665E+01     789 A        93 A        78 A   
 110.00 keV   4.766E+00  1.696E+01     838 A        98 A        82 A   
 120.00 keV   4.978E+00  1.723E+01     886 A       102 A        86 A   
 130.00 keV   5.181E+00  1.747E+01     932 A       107 A        90 A   
 140.00 keV   5.376E+00  1.769E+01     978 A       111 A        94 A   
 150.00 keV   5.565E+00  1.788E+01    1023 A       115 A        98 A   
 160.00 keV   5.748E+00  1.805E+01    1068 A       119 A       102 A   
 170.00 keV   5.925E+00  1.820E+01    1112 A       122 A       105 A   
 180.00 keV   6.096E+00  1.834E+01    1155 A       126 A       109 A   
 200.00 keV   6.426E+00  1.857E+01    1240 A       134 A       116 A   
 225.00 keV   6.816E+00  1.881E+01    1343 A       143 A       125 A   
 250.00 keV   7.185E+00  1.899E+01    1445 A       151 A       133 A   
 275.00 keV   7.535E+00  1.913E+01    1544 A       159 A       141 A   
 300.00 keV   7.870E+00  1.923E+01    1642 A       167 A       149 A   
 325.00 keV   8.192E+00  1.931E+01    1738 A       175 A       156 A   
 350.00 keV   8.501E+00  1.937E+01    1833 A       183 A       163 A   
 375.00 keV   8.800E+00  1.941E+01    1927 A       190 A       171 A   
 400.00 keV   9.088E+00  1.943E+01    2020 A       197 A       178 A   
 450.00 keV   1.007E+01  1.943E+01    2202 A       211 A       191 A   
 500.00 keV   1.073E+01  1.940E+01    2379 A       225 A       204 A   
 550.00 keV   1.118E+01  1.934E+01    2553 A       238 A       217 A   
 600.00 keV   1.149E+01  1.926E+01    2725 A       251 A       229 A   
 650.00 keV   1.173E+01  1.916E+01    2897 A       263 A       241 A   
 700.00 keV   1.191E+01  1.905E+01    3068 A       275 A       253 A   
 800.00 keV   1.221E+01  1.880E+01    3409 A       300 A       276 A   
 900.00 keV   1.246E+01  1.854E+01    3750 A       324 A       298 A   
   1.00 MeV   1.271E+01  1.826E+01    4092 A       347 A       320 A   
   1.10 MeV   1.297E+01  1.798E+01    4435 A       370 A       342 A   
   1.20 MeV   1.324E+01  1.770E+01    4777 A       392 A       363 A   
   1.30 MeV   1.353E+01  1.743E+01    5120 A       413 A       385 A   
   1.40 MeV   1.382E+01  1.716E+01    5463 A       434 A       405 A   
   1.50 MeV   1.412E+01  1.689E+01    5805 A       455 A       426 A   
   1.60 MeV   1.442E+01  1.663E+01    6147 A       475 A       446 A   
   1.70 MeV   1.473E+01  1.638E+01    6489 A       495 A       467 A   
   1.80 MeV   1.502E+01  1.614E+01    6830 A       514 A       487 A   
   2.00 MeV   1.560E+01  1.567E+01    7511 A       555 A       526 A   
   2.25 MeV   1.628E+01  1.512E+01    8359 A       606 A       574 A   
   2.50 MeV   1.690E+01  1.462E+01    9205 A       654 A       620 A   
   2.75 MeV   1.747E+01  1.415E+01    1.00 um      700 A       666 A   
   3.00 MeV   1.798E+01  1.371E+01    1.09 um      744 A       710 A   
   3.25 MeV   1.845E+01  1.331E+01    1.17 um      786 A       754 A   
   3.50 MeV   1.888E+01  1.293E+01    1.26 um      826 A       797 A   
   3.75 MeV   1.928E+01  1.257E+01    1.34 um      865 A       839 A   
   4.00 MeV   1.966E+01  1.224E+01    1.42 um      902 A       881 A   
   4.50 MeV   2.032E+01  1.164E+01    1.59 um      988 A       962 A   
   5.00 MeV   2.090E+01  1.110E+01    1.76 um     1068 A      1040 A   
   5.50 MeV   2.140E+01  1.061E+01    1.92 um     1144 A      1117 A   
   6.00 MeV   2.184E+01  1.018E+01    2.09 um     1215 A      1192 A   
   6.50 MeV   2.224E+01  9.784E+00    2.26 um     1283 A      1265 A   
   7.00 MeV   2.259E+01  9.424E+00    2.43 um     1348 A      1337 A   
   8.00 MeV   2.322E+01  8.789E+00    2.76 um     1509 A      1476 A   
   9.00 MeV   2.378E+01  8.247E+00    3.09 um     1655 A      1611 A   
  10.00 MeV   2.432E+01  7.778E+00    3.43 um     1789 A      1741 A   
  11.00 MeV   2.487E+01  7.368E+00    3.76 um     1915 A      1866 A   
  12.00 MeV   2.544E+01  7.004E+00    4.09 um     2032 A      1988 A   
  13.00 MeV   2.604E+01  6.681E+00    4.42 um     2142 A      2106 A   
  14.00 MeV   2.669E+01  6.390E+00    4.74 um     2246 A      2219 A   
  15.00 MeV   2.738E+01  6.127E+00    5.07 um     2343 A      2329 A   
  16.00 MeV   2.812E+01  5.888E+00    5.38 um     2435 A      2435 A   
  17.00 MeV   2.891E+01  5.669E+00    5.70 um     2521 A      2536 A   
  18.00 MeV   2.974E+01  5.469E+00    6.00 um     2602 A      2634 A   
  20.00 MeV   3.155E+01  5.113E+00    6.60 um     2813 A      2817 A   
  22.50 MeV   3.402E+01  4.736E+00    7.31 um     3070 A      3025 A   
  25.00 MeV   3.669E+01  4.418E+00    7.98 um     3284 A      3212 A   
  27.50 MeV   3.952E+01  4.144E+00    8.61 um     3465 A      3378 A   
  30.00 MeV   4.247E+01  3.907E+00    9.21 um     3619 A      3528 A   
  32.50 MeV   4.548E+01  3.698E+00    9.77 um     3751 A      3661 A   
  35.00 MeV   4.853E+01  3.513E+00   10.30 um     3865 A      3781 A   
  37.50 MeV   5.158E+01  3.348E+00   10.80 um     3966 A      3890 A   
  40.00 MeV   5.463E+01  3.200E+00   11.28 um     4054 A      3988 A   
  45.00 MeV   6.062E+01  2.943E+00   12.16 um     4294 A      4159 A   
  50.00 MeV   6.641E+01  2.729E+00   12.97 um     4486 A      4303 A   
  55.00 MeV   7.194E+01  2.546E+00   13.72 um     4643 A      4425 A   
  60.00 MeV   7.719E+01  2.389E+00   14.42 um     4775 A      4531 A   
  65.00 MeV   8.216E+01  2.253E+00   15.07 um     4889 A      4624 A   
  70.00 MeV   8.685E+01  2.132E+00   15.69 um     4988 A      4706 A   
  80.00 MeV   9.541E+01  1.929E+00   16.84 um     5281 A      4846 A   
  90.00 MeV   1.030E+02  1.765E+00   17.91 um     5518 A      4961 A   
 100.00 MeV   1.096E+02  1.629E+00   18.90 um     5716 A      5059 A   
 110.00 MeV   1.154E+02  1.514E+00   19.84 um     5887 A      5143 A   
 120.00 MeV   1.205E+02  1.416E+00   20.74 um     6038 A      5218 A   
 130.00 MeV   1.248E+02  1.331E+00   21.61 um     6174 A      5284 A   
 140.00 MeV   1.287E+02  1.256E+00   22.45 um     6299 A      5344 A   
 150.00 MeV   1.320E+02  1.190E+00   23.27 um     6414 A      5399 A   
 160.00 MeV   1.349E+02  1.131E+00   24.06 um     6522 A      5449 A   
 170.00 MeV   1.374E+02  1.078E+00   24.85 um     6624 A      5496 A   
 180.00 MeV   1.395E+02  1.031E+00   25.62 um     6721 A      5540 A   
 200.00 MeV   1.430E+02  9.480E-01   27.13 um     7066 A      5620 A   
 225.00 MeV   1.462E+02  8.629E-01   28.98 um     7548 A      5710 A   
 250.00 MeV   1.484E+02  7.928E-01   30.79 um     7984 A      5790 A   
 275.00 MeV   1.498E+02  7.341E-01   32.58 um     8387 A      5864 A   
 300.00 MeV   1.508E+02  6.841E-01   34.36 um     8766 A      5933 A   
 325.00 MeV   1.513E+02  6.410E-01   36.13 um     9125 A      5997 A   
 350.00 MeV   1.516E+02  6.034E-01   37.90 um     9469 A      6058 A   
 375.00 MeV   1.516E+02  5.703E-01   39.67 um     9799 A      6116 A   
 400.00 MeV   1.515E+02  5.408E-01   41.43 um     1.01 um     6172 A   
 450.00 MeV   1.542E+02  4.908E-01   44.94 um     1.13 um     6277 A   
 500.00 MeV   1.545E+02  4.499E-01   48.41 um     1.23 um     6374 A   
 550.00 MeV   1.535E+02  4.156E-01   51.89 um     1.33 um     6467 A   
 600.00 MeV   1.524E+02  3.866E-01   55.40 um     1.42 um     6556 A   
 650.00 MeV   1.514E+02  3.616E-01   58.93 um     1.50 um     6642 A   
 700.00 MeV   1.504E+02  3.398E-01   62.48 um     1.59 um     6726 A   
 800.00 MeV   1.484E+02  3.038E-01   69.67 um     1.88 um     6888 A   
 900.00 MeV   1.466E+02  2.751E-01   76.94 um     2.15 um     7046 A   
   1.00 GeV   1.448E+02  2.516E-01   84.31 um     2.39 um     7199 A   
   1.10 GeV   1.431E+02  2.321E-01   91.76 um     2.61 um     7350 A   
   1.20 GeV   1.414E+02  2.155E-01   99.31 um     2.82 um     7499 A   
   1.30 GeV   1.398E+02  2.013E-01  106.95 um     3.02 um     7647 A   
   1.40 GeV   1.382E+02  1.890E-01  114.67 um     3.21 um     7793 A   
   1.50 GeV   1.366E+02  1.781E-01  122.49 um     3.40 um     7940 A   
   1.60 GeV   1.350E+02  1.685E-01  130.40 um     3.58 um     8085 A   
   1.70 GeV   1.335E+02  1.600E-01  138.40 um     3.75 um     8231 A   
   1.80 GeV   1.319E+02  1.523E-01  146.49 um     3.92 um     8377 A   
   2.00 GeV   1.289E+02  1.391E-01  162.96 um     4.57 um     8670 A   
   2.25 GeV   1.253E+02  1.257E-01  184.10 um     5.46 um     9040 A   
   2.50 GeV   1.218E+02  1.147E-01  205.85 um     6.27 um     9414 A   
   2.75 GeV   1.184E+02  1.056E-01  228.22 um     7.02 um     9795 A   
   3.00 GeV   1.152E+02  9.793E-02  251.22 um     7.74 um     1.02 um  
   3.25 GeV   1.122E+02  9.134E-02  274.85 um     8.43 um     1.06 um  
   3.50 GeV   1.093E+02  8.562E-02  299.12 um     9.10 um     1.10 um  
   3.75 GeV   1.066E+02  8.062E-02  324.01 um     9.76 um     1.14 um  
   4.00 GeV   1.040E+02  7.620E-02  349.52 um    10.41 um     1.18 um  
   4.50 GeV   9.936E+01  6.873E-02  402.38 um    12.81 um     1.27 um  
   5.00 GeV   9.523E+01  6.266E-02  457.63 um    15.01 um     1.36 um  
   5.50 GeV   9.158E+01  5.763E-02  515.18 um    17.08 um     1.45 um  
   6.00 GeV   8.832E+01  5.338E-02  574.94 um    19.05 um     1.54 um  
   6.50 GeV   8.497E+01  4.975E-02  636.98 um    20.98 um     1.64 um  
   7.00 GeV   8.185E+01  4.660E-02  701.43 um    22.87 um     1.74 um  
   8.00 GeV   7.634E+01  4.141E-02  837.45 um    29.89 um     1.95 um  
   9.00 GeV   7.162E+01  3.731E-02  982.87 um    36.29 um     2.18 um  
  10.00 GeV   6.753E+01  3.398E-02    1.14 mm    42.37 um     2.41 um  
  11.00 GeV   6.396E+01  3.122E-02    1.30 mm    48.28 um     2.66 um  
  12.00 GeV   6.082E+01  2.890E-02    1.47 mm    54.08 um     2.92 um  
  13.00 GeV   5.803E+01  2.691E-02    1.65 mm    59.84 um     3.18 um  
  14.00 GeV   5.553E+01  2.519E-02    1.84 mm    65.56 um     3.46 um  
  15.00 GeV   5.328E+01  2.368E-02    2.04 mm    71.27 um     3.75 um  
  16.00 GeV   5.125E+01  2.236E-02    2.25 mm    76.99 um     4.05 um  
  17.00 GeV   4.940E+01  2.118E-02    2.46 mm    82.71 um     4.36 um  
  18.00 GeV   4.772E+01  2.012E-02    2.68 mm    88.44 um     4.68 um  
  20.00 GeV   4.475E+01  1.831E-02    3.15 mm   110.25 um     5.34 um  
  22.50 GeV   4.164E+01  1.648E-02    3.77 mm   141.13 um     6.21 um  
  25.00 GeV   3.906E+01  1.499E-02    4.44 mm   169.73 um     7.14 um  
  27.50 GeV   3.686E+01  1.376E-02    5.15 mm   197.11 um     8.11 um  
  30.00 GeV   3.498E+01  1.272E-02    5.89 mm   223.75 um     9.12 um  
  32.50 GeV   3.336E+01  1.184E-02    6.68 mm   249.91 um    10.17 um  
  35.00 GeV   3.193E+01  1.107E-02    7.50 mm   275.73 um    11.27 um  
  37.50 GeV   3.067E+01  1.040E-02    8.36 mm   301.32 um    12.39 um  
  40.00 GeV   2.955E+01  9.815E-03    9.26 mm   326.72 um    13.55 um  
  45.00 GeV   2.765E+01  8.824E-03   11.14 mm   421.36 um    15.97 um  
  50.00 GeV   2.610E+01  8.022E-03   13.14 mm   507.66 um    18.49 um  
  55.00 GeV   2.480E+01  7.358E-03   15.25 mm   589.13 um    21.12 um  
  60.00 GeV   2.371E+01  6.800E-03   17.47 mm   667.39 um    23.83 um  
  65.00 GeV   2.278E+01  6.324E-03   19.78 mm   743.29 um    26.62 um  
  70.00 GeV   2.196E+01  5.912E-03   22.19 mm   817.36 um    29.48 um  
  80.00 GeV   2.063E+01  5.237E-03   27.24 mm     1.09 mm    35.37 um  
  80.80 GeV   2.055E+01  5.190E-03   27.66 mm     1.09 mm    35.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9580E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
