 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/211Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.514E-01  2.588E+00      82 A        13 A         9 A   
   1.10 keV   4.734E-01  2.726E+00      86 A        13 A         9 A   
   1.20 keV   4.945E-01  2.858E+00      89 A        14 A        10 A   
   1.30 keV   5.146E-01  2.984E+00      92 A        14 A        10 A   
   1.40 keV   5.341E-01  3.104E+00      95 A        15 A        10 A   
   1.50 keV   5.528E-01  3.220E+00      97 A        15 A        10 A   
   1.60 keV   5.709E-01  3.332E+00     100 A        16 A        11 A   
   1.70 keV   5.885E-01  3.439E+00     103 A        16 A        11 A   
   1.80 keV   6.056E-01  3.544E+00     105 A        16 A        11 A   
   2.00 keV   6.383E-01  3.742E+00     110 A        17 A        12 A   
   2.25 keV   6.771E-01  3.974E+00     116 A        18 A        12 A   
   2.50 keV   7.137E-01  4.192E+00     121 A        19 A        13 A   
   2.75 keV   7.485E-01  4.396E+00     126 A        20 A        13 A   
   3.00 keV   7.818E-01  4.590E+00     131 A        20 A        14 A   
   3.25 keV   8.137E-01  4.773E+00     136 A        21 A        14 A   
   3.50 keV   8.444E-01  4.948E+00     140 A        22 A        15 A   
   3.75 keV   8.741E-01  5.115E+00     145 A        22 A        15 A   
   4.00 keV   9.027E-01  5.274E+00     149 A        23 A        16 A   
