 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/135La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  2.917E+00      76 A        16 A        11 A   
   1.10 keV   1.770E-01  3.061E+00      79 A        16 A        11 A   
   1.20 keV   1.848E-01  3.197E+00      82 A        17 A        12 A   
   1.30 keV   1.924E-01  3.327E+00      85 A        17 A        12 A   
   1.40 keV   1.997E-01  3.450E+00      88 A        18 A        13 A   
   1.50 keV   2.067E-01  3.568E+00      91 A        18 A        13 A   
   1.60 keV   2.134E-01  3.681E+00      93 A        19 A        13 A   
   1.70 keV   2.200E-01  3.790E+00      96 A        19 A        14 A   
   1.80 keV   2.264E-01  3.894E+00      98 A        20 A        14 A   
   2.00 keV   2.386E-01  4.092E+00     103 A        21 A        15 A   
   2.25 keV   2.531E-01  4.322E+00     109 A        22 A        15 A   
   2.50 keV   2.668E-01  4.535E+00     114 A        23 A        16 A   
   2.75 keV   2.798E-01  4.733E+00     119 A        23 A        17 A   
   3.00 keV   2.923E-01  4.919E+00     124 A        24 A        17 A   
   3.25 keV   3.042E-01  5.095E+00     129 A        25 A        18 A   
   3.50 keV   3.157E-01  5.261E+00     133 A        26 A        19 A   
   3.75 keV   3.268E-01  5.418E+00     138 A        27 A        19 A   
   4.00 keV   3.375E-01  5.568E+00     142 A        27 A        20 A   
