 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/111Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.897E-01  3.003E+00      70 A        16 A        11 A   
   1.10 keV   1.990E-01  3.145E+00      73 A        16 A        11 A   
   1.20 keV   2.078E-01  3.278E+00      76 A        17 A        12 A   
   1.30 keV   2.163E-01  3.405E+00      79 A        17 A        12 A   
   1.40 keV   2.245E-01  3.525E+00      82 A        18 A        13 A   
   1.50 keV   2.324E-01  3.640E+00      84 A        18 A        13 A   
   1.60 keV   2.400E-01  3.750E+00      87 A        19 A        13 A   
   1.70 keV   2.474E-01  3.855E+00      89 A        19 A        14 A   
   1.80 keV   2.546E-01  3.955E+00      92 A        20 A        14 A   
   2.00 keV   2.683E-01  4.146E+00      96 A        21 A        15 A   
   2.25 keV   2.846E-01  4.365E+00     102 A        22 A        16 A   
   2.50 keV   3.000E-01  4.568E+00     107 A        23 A        16 A   
   2.75 keV   3.146E-01  4.756E+00     112 A        23 A        17 A   
   3.00 keV   3.286E-01  4.932E+00     117 A        24 A        18 A   
   3.25 keV   3.420E-01  5.096E+00     121 A        25 A        18 A   
   3.50 keV   3.550E-01  5.251E+00     126 A        26 A        19 A   
   3.75 keV   3.674E-01  5.398E+00     130 A        27 A        20 A   
   4.00 keV   3.795E-01  5.537E+00     135 A        27 A        20 A   
