 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/153La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.585E-01  2.767E+00      82 A        16 A        11 A   
   1.10 keV   1.662E-01  2.905E+00      85 A        16 A        12 A   
   1.20 keV   1.736E-01  3.036E+00      88 A        17 A        12 A   
   1.30 keV   1.807E-01  3.161E+00      92 A        18 A        12 A   
   1.40 keV   1.875E-01  3.280E+00      94 A        18 A        13 A   
   1.50 keV   1.941E-01  3.393E+00      97 A        19 A        13 A   
   1.60 keV   2.005E-01  3.502E+00     100 A        19 A        13 A   
   1.70 keV   2.066E-01  3.607E+00     103 A        20 A        14 A   
   1.80 keV   2.126E-01  3.708E+00     105 A        20 A        14 A   
   2.00 keV   2.241E-01  3.900E+00     110 A        21 A        15 A   
   2.25 keV   2.377E-01  4.122E+00     116 A        22 A        15 A   
   2.50 keV   2.506E-01  4.329E+00     122 A        23 A        16 A   
   2.75 keV   2.628E-01  4.522E+00     127 A        24 A        17 A   
   3.00 keV   2.745E-01  4.703E+00     133 A        25 A        17 A   
   3.25 keV   2.857E-01  4.874E+00     138 A        25 A        18 A   
   3.50 keV   2.965E-01  5.035E+00     142 A        26 A        19 A   
   3.75 keV   3.069E-01  5.189E+00     147 A        27 A        19 A   
   4.00 keV   3.170E-01  5.335E+00     152 A        28 A        20 A   
