 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/108Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 107.9605 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 107.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.872E-01  5.340E+00     150 A        30 A        22 A   
   5.00 keV   4.082E-01  5.544E+00     159 A        31 A        24 A   
   5.50 keV   4.281E-01  5.731E+00     167 A        33 A        25 A   
   6.00 keV   4.471E-01  5.902E+00     175 A        34 A        26 A   
   6.50 keV   4.654E-01  6.061E+00     183 A        35 A        27 A   
   7.00 keV   4.829E-01  6.209E+00     190 A        37 A        28 A   
   8.00 keV   5.163E-01  6.476E+00     205 A        39 A        30 A   
   9.00 keV   5.476E-01  6.712E+00     219 A        41 A        32 A   
  10.00 keV   5.772E-01  6.923E+00     233 A        43 A        34 A   
  11.00 keV   6.054E-01  7.113E+00     246 A        45 A        35 A   
  12.00 keV   6.323E-01  7.285E+00     259 A        47 A        37 A   
  13.00 keV   6.581E-01  7.442E+00     271 A        49 A        39 A   
  14.00 keV   6.830E-01  7.587E+00     284 A        51 A        40 A   
  15.00 keV   7.070E-01  7.720E+00     296 A        52 A        42 A   
  16.00 keV   7.301E-01  7.843E+00     308 A        54 A        44 A   
  17.00 keV   7.526E-01  7.957E+00     320 A        56 A        45 A   
  18.00 keV   7.744E-01  8.063E+00     331 A        57 A        47 A   
  20.00 keV   8.163E-01  8.255E+00     354 A        61 A        49 A   
  22.50 keV   8.658E-01  8.463E+00     381 A        64 A        53 A   
  25.00 keV   9.127E-01  8.643E+00     408 A        68 A        56 A   
  27.50 keV   9.572E-01  8.799E+00     435 A        72 A        60 A   
  30.00 keV   9.998E-01  8.935E+00     461 A        75 A        63 A   
  32.50 keV   1.041E+00  9.055E+00     486 A        78 A        66 A   
  35.00 keV   1.080E+00  9.162E+00     511 A        82 A        69 A   
  37.50 keV   1.118E+00  9.257E+00     536 A        85 A        72 A   
  40.00 keV   1.154E+00  9.341E+00     560 A        88 A        75 A   
  45.00 keV   1.224E+00  9.484E+00     609 A        94 A        80 A   
  50.00 keV   1.291E+00  9.599E+00     656 A       100 A        86 A   
  55.00 keV   1.354E+00  9.691E+00     703 A       106 A        91 A   
  60.00 keV   1.414E+00  9.766E+00     749 A       112 A        97 A   
  65.00 keV   1.472E+00  9.826E+00     795 A       118 A       102 A   
  70.00 keV   1.527E+00  9.873E+00     840 A       123 A       107 A   
  80.00 keV   1.633E+00  9.938E+00     930 A       134 A       117 A   
  90.00 keV   1.732E+00  9.974E+00    1018 A       145 A       127 A   
 100.00 keV   1.825E+00  9.986E+00    1106 A       155 A       136 A   
 110.00 keV   1.914E+00  9.982E+00    1193 A       165 A       145 A   
 120.00 keV   2.000E+00  9.965E+00    1279 A       175 A       155 A   
 130.00 keV   2.081E+00  9.939E+00    1366 A       184 A       164 A   
 140.00 keV   2.160E+00  9.904E+00    1452 A       194 A       172 A   
 150.00 keV   2.236E+00  9.863E+00    1537 A       203 A       181 A   
 160.00 keV   2.309E+00  9.817E+00    1623 A       213 A       190 A   
 170.00 keV   2.380E+00  9.767E+00    1708 A       222 A       198 A   
 180.00 keV   2.449E+00  9.714E+00    1794 A       231 A       207 A   
 200.00 keV   2.582E+00  9.603E+00    1964 A       249 A       224 A   
 225.00 keV   2.862E+00  9.455E+00    2176 A       271 A       244 A   
 250.00 keV   3.196E+00  9.304E+00    2386 A       293 A       264 A   
 275.00 keV   3.387E+00  9.153E+00    2594 A       314 A       284 A   
 300.00 keV   3.505E+00  9.002E+00    2802 A       334 A       303 A   
 325.00 keV   3.587E+00  8.854E+00    3012 A       354 A       322 A   
 350.00 keV   3.653E+00  8.709E+00    3222 A       373 A       341 A   
 375.00 keV   3.715E+00  8.568E+00    3434 A       392 A       360 A   
 400.00 keV   3.779E+00  8.431E+00    3648 A       412 A       379 A   
 450.00 keV   3.924E+00  8.169E+00    4079 A       451 A       417 A   
 500.00 keV   4.094E+00  7.923E+00    4514 A       490 A       454 A   
 550.00 keV   4.287E+00  7.692E+00    4951 A       527 A       490 A   
 600.00 keV   4.498E+00  7.475E+00    5389 A       563 A       527 A   
 650.00 keV   4.719E+00  7.272E+00    5828 A       598 A       562 A   
 700.00 keV   4.945E+00  7.081E+00    6265 A       632 A       598 A   
 800.00 keV   5.398E+00  6.733E+00    7137 A       702 A       667 A   
 900.00 keV   5.832E+00  6.422E+00    8001 A       767 A       734 A   
   1.00 MeV   6.235E+00  6.143E+00    8858 A       828 A       799 A   
   1.10 MeV   6.602E+00  5.891E+00    9707 A       885 A       862 A   
   1.20 MeV   6.932E+00  5.662E+00    1.05 um      939 A       923 A   
   1.30 MeV   7.230E+00  5.454E+00    1.14 um      990 A       983 A   
   1.40 MeV   7.497E+00  5.263E+00    1.22 um     1040 A      1040 A   
   1.50 MeV   7.740E+00  5.087E+00    1.30 um     1087 A      1097 A   
   1.60 MeV   7.962E+00  4.925E+00    1.39 um     1132 A      1152 A   
   1.70 MeV   8.167E+00  4.774E+00    1.47 um     1175 A      1205 A   
   1.80 MeV   8.359E+00  4.634E+00    1.55 um     1217 A      1258 A   
   2.00 MeV   8.713E+00  4.381E+00    1.71 um     1307 A      1360 A   
   2.25 MeV   9.120E+00  4.106E+00    1.92 um     1417 A      1482 A   
   2.50 MeV   9.504E+00  3.869E+00    2.12 um     1518 A      1599 A   
   2.75 MeV   9.877E+00  3.662E+00    2.31 um     1611 A      1711 A   
   3.00 MeV   1.025E+01  3.479E+00    2.51 um     1698 A      1818 A   
   3.25 MeV   1.062E+01  3.317E+00    2.70 um     1779 A      1920 A   
   3.50 MeV   1.099E+01  3.170E+00    2.89 um     1855 A      2018 A   
   3.75 MeV   1.137E+01  3.039E+00    3.08 um     1926 A      2111 A   
   4.00 MeV   1.176E+01  2.919E+00    3.26 um     1993 A      2201 A   
   4.50 MeV   1.255E+01  2.709E+00    3.62 um     2143 A      2369 A   
   5.00 MeV   1.337E+01  2.531E+00    3.96 um     2274 A      2523 A   
   5.50 MeV   1.422E+01  2.378E+00    4.29 um     2390 A      2664 A   
   6.00 MeV   1.509E+01  2.244E+00    4.60 um     2491 A      2793 A   
   6.50 MeV   1.598E+01  2.127E+00    4.90 um     2582 A      2911 A   
   7.00 MeV   1.688E+01  2.022E+00    5.19 um     2662 A      3020 A   
   8.00 MeV   1.872E+01  1.845E+00    5.74 um     2851 A      3212 A   
   9.00 MeV   2.057E+01  1.699E+00    6.23 um     3003 A      3376 A   
  10.00 MeV   2.242E+01  1.578E+00    6.70 um     3127 A      3517 A   
  11.00 MeV   2.424E+01  1.474E+00    7.13 um     3231 A      3639 A   
  12.00 MeV   2.603E+01  1.384E+00    7.53 um     3319 A      3747 A   
  13.00 MeV   2.777E+01  1.306E+00    7.91 um     3395 A      3842 A   
  14.00 MeV   2.945E+01  1.237E+00    8.27 um     3462 A      3926 A   
  15.00 MeV   3.108E+01  1.176E+00    8.61 um     3520 A      4002 A   
  16.00 MeV   3.264E+01  1.121E+00    8.94 um     3573 A      4070 A   
  17.00 MeV   3.413E+01  1.072E+00    9.25 um     3620 A      4133 A   
  18.00 MeV   3.556E+01  1.027E+00    9.55 um     3662 A      4190 A   
  20.00 MeV   3.822E+01  9.485E-01   10.11 um     3779 A      4290 A   
  22.50 MeV   4.120E+01  8.674E-01   10.77 um     3924 A      4397 A   
  25.00 MeV   4.386E+01  8.002E-01   11.39 um     4046 A      4488 A   
  27.50 MeV   4.624E+01  7.436E-01   11.98 um     4151 A      4566 A   
  30.00 MeV   4.838E+01  6.951E-01   12.54 um     4243 A      4635 A   
  32.50 MeV   5.033E+01  6.531E-01   13.07 um     4326 A      4697 A   
  35.00 MeV   5.211E+01  6.163E-01   13.59 um     4402 A      4753 A   
  37.50 MeV   5.376E+01  5.838E-01   14.09 um     4471 A      4803 A   
  40.00 MeV   5.529E+01  5.548E-01   14.58 um     4535 A      4850 A   
  45.00 MeV   5.804E+01  5.054E-01   15.52 um     4744 A      4933 A   
  50.00 MeV   6.046E+01  4.647E-01   16.42 um     4927 A      5004 A   
  55.00 MeV   6.260E+01  4.305E-01   17.29 um     5091 A      5068 A   
  60.00 MeV   6.449E+01  4.014E-01   18.13 um     5239 A      5125 A   
  65.00 MeV   6.616E+01  3.763E-01   18.94 um     5375 A      5177 A   
  70.00 MeV   6.764E+01  3.543E-01   19.74 um     5502 A      5225 A   
  80.00 MeV   7.010E+01  3.178E-01   21.30 um     5939 A      5310 A   
  90.00 MeV   7.201E+01  2.886E-01   22.80 um     6322 A      5385 A   
 100.00 MeV   7.349E+01  2.647E-01   24.27 um     6666 A      5452 A   
 110.00 MeV   7.461E+01  2.446E-01   25.72 um     6982 A      5513 A   
 120.00 MeV   7.546E+01  2.276E-01   27.15 um     7276 A      5570 A   
 130.00 MeV   7.607E+01  2.130E-01   28.56 um     7553 A      5623 A   
 140.00 MeV   7.651E+01  2.002E-01   29.97 um     7817 A      5673 A   
 150.00 MeV   7.678E+01  1.890E-01   31.37 um     8070 A      5721 A   
 160.00 MeV   7.693E+01  1.791E-01   32.76 um     8313 A      5766 A   
 170.00 MeV   7.698E+01  1.702E-01   34.16 um     8549 A      5810 A   
 180.00 MeV   7.694E+01  1.622E-01   35.55 um     8778 A      5853 A   
 200.00 MeV   7.666E+01  1.485E-01   38.35 um     9635 A      5934 A   
 225.00 MeV   7.676E+01  1.344E-01   41.84 um     1.08 um     6030 A   
 250.00 MeV   7.725E+01  1.229E-01   45.33 um     1.19 um     6120 A   
 275.00 MeV   7.651E+01  1.134E-01   48.82 um     1.29 um     6207 A   
 300.00 MeV   7.550E+01  1.053E-01   52.35 um     1.38 um     6291 A   
 325.00 MeV   7.448E+01  9.831E-02   55.93 um     1.47 um     6374 A   
 350.00 MeV   7.347E+01  9.227E-02   59.56 um     1.56 um     6456 A   
 375.00 MeV   7.247E+01  8.697E-02   63.24 um     1.65 um     6537 A   
 400.00 MeV   7.148E+01  8.228E-02   66.97 um     1.73 um     6617 A   
 450.00 MeV   6.957E+01  7.436E-02   74.59 um     2.04 um     6778 A   
 500.00 MeV   6.772E+01  6.790E-02   82.41 um     2.32 um     6939 A   
 550.00 MeV   6.595E+01  6.253E-02   90.45 um     2.58 um     7101 A   
 600.00 MeV   6.426E+01  5.799E-02   98.70 um     2.84 um     7266 A   
 650.00 MeV   6.263E+01  5.410E-02  107.17 um     3.08 um     7433 A   
 700.00 MeV   6.108E+01  5.073E-02  115.86 um     3.32 um     7604 A   
 800.00 MeV   5.815E+01  4.516E-02  133.89 um     4.18 um     7956 A   
 900.00 MeV   5.545E+01  4.075E-02  152.82 um     4.97 um     8324 A   
   1.00 GeV   5.296E+01  3.716E-02  172.66 um     5.71 um     8709 A   
   1.10 GeV   5.065E+01  3.418E-02  193.41 um     6.42 um     9113 A   
   1.20 GeV   4.852E+01  3.167E-02  215.10 um     7.11 um     9537 A   
   1.30 GeV   4.655E+01  2.952E-02  237.71 um     7.80 um     9980 A   
   1.40 GeV   4.472E+01  2.765E-02  261.27 um     8.48 um     1.04 um  
   1.50 GeV   4.302E+01  2.602E-02  285.78 um     9.17 um     1.09 um  
   1.60 GeV   4.145E+01  2.458E-02  311.24 um     9.85 um     1.14 um  
   1.70 GeV   3.999E+01  2.330E-02  337.64 um    10.53 um     1.20 um  
   1.80 GeV   3.862E+01  2.215E-02  364.99 um    11.22 um     1.25 um  
   2.00 GeV   3.618E+01  2.018E-02  422.52 um    13.86 um     1.37 um  
   2.25 GeV   3.356E+01  1.818E-02  499.66 um    17.64 um     1.52 um  
   2.50 GeV   3.135E+01  1.656E-02  582.53 um    21.19 um     1.69 um  
   2.75 GeV   2.946E+01  1.521E-02  670.99 um    24.61 um     1.87 um  
   3.00 GeV   2.783E+01  1.408E-02  764.86 um    27.96 um     2.06 um  
   3.25 GeV   2.642E+01  1.311E-02  863.98 um    31.28 um     2.26 um  
   3.50 GeV   2.514E+01  1.227E-02  968.28 um    34.59 um     2.47 um  
   3.75 GeV   2.399E+01  1.154E-02    1.08 mm    37.90 um     2.69 um  
   4.00 GeV   2.295E+01  1.089E-02    1.19 mm    41.22 um     2.92 um  
   4.50 GeV   2.115E+01  9.800E-03    1.44 mm    53.77 um     3.42 um  
   5.00 GeV   1.965E+01  8.917E-03    1.70 mm    65.44 um     3.94 um  
   5.50 GeV   1.838E+01  8.186E-03    1.98 mm    76.71 um     4.50 um  
   6.00 GeV   1.728E+01  7.571E-03    2.28 mm    87.79 um     5.10 um  
   6.50 GeV   1.633E+01  7.045E-03    2.60 mm    98.78 um     5.73 um  
   7.00 GeV   1.549E+01  6.590E-03    2.94 mm   109.75 um     6.39 um  
   8.00 GeV   1.409E+01  5.843E-03    3.67 mm   150.51 um     7.80 um  
   9.00 GeV   1.296E+01  5.254E-03    4.47 mm   187.96 um     9.33 um  
  10.00 GeV   1.204E+01  4.777E-03    5.33 mm   223.96 um    10.96 um  
  11.00 GeV   1.127E+01  4.383E-03    6.25 mm   259.27 um    12.70 um  
  12.00 GeV   1.061E+01  4.051E-03    7.23 mm   294.26 um    14.54 um  
  13.00 GeV   1.002E+01  3.768E-03    8.28 mm   329.16 um    16.47 um  
  14.00 GeV   9.515E+00  3.523E-03    9.38 mm   364.16 um    18.50 um  
  15.00 GeV   9.070E+00  3.309E-03   10.54 mm   399.28 um    20.61 um  
  16.00 GeV   8.677E+00  3.121E-03   11.75 mm   434.54 um    22.81 um  
  17.00 GeV   8.327E+00  2.954E-03   13.01 mm   469.94 um    25.10 um  
  18.00 GeV   8.013E+00  2.804E-03   14.33 mm   505.49 um    27.45 um  
  20.00 GeV   7.475E+00  2.548E-03   17.11 mm   640.37 um    32.40 um  
  22.50 GeV   6.931E+00  2.289E-03   20.84 mm   830.23 um    38.96 um  
  25.00 GeV   6.492E+00  2.079E-03   24.85 mm     1.01 mm    45.91 um  
  27.50 GeV   6.129E+00  1.906E-03   29.11 mm     1.17 mm    53.21 um  
  30.00 GeV   5.826E+00  1.761E-03   33.61 mm     1.33 mm    60.82 um  
  32.50 GeV   5.568E+00  1.637E-03   38.33 mm     1.49 mm    68.71 um  
  35.00 GeV   5.346E+00  1.529E-03   43.26 mm     1.65 mm    76.85 um  
  37.50 GeV   5.154E+00  1.436E-03   48.38 mm     1.80 mm    85.21 um  
  40.00 GeV   4.985E+00  1.354E-03   53.68 mm     1.95 mm    93.78 um  
  43.20 GeV   4.806E+00  1.261E-03   60.71 mm     2.19 mm   105.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.3725E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
