 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/156Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.529E-01  2.768E+00      83 A        16 A        11 A   
   1.10 keV   1.603E-01  2.907E+00      86 A        16 A        12 A   
   1.20 keV   1.675E-01  3.039E+00      89 A        17 A        12 A   
   1.30 keV   1.743E-01  3.165E+00      92 A        18 A        12 A   
   1.40 keV   1.809E-01  3.285E+00      95 A        18 A        13 A   
   1.50 keV   1.872E-01  3.399E+00      98 A        19 A        13 A   
   1.60 keV   1.934E-01  3.510E+00     101 A        19 A        13 A   
   1.70 keV   1.993E-01  3.615E+00     103 A        20 A        14 A   
   1.80 keV   2.051E-01  3.717E+00     106 A        20 A        14 A   
   2.00 keV   2.162E-01  3.911E+00     111 A        21 A        15 A   
   2.25 keV   2.293E-01  4.136E+00     117 A        22 A        15 A   
   2.50 keV   2.417E-01  4.344E+00     123 A        23 A        16 A   
   2.75 keV   2.535E-01  4.540E+00     128 A        24 A        17 A   
   3.00 keV   2.648E-01  4.723E+00     133 A        25 A        17 A   
   3.25 keV   2.756E-01  4.896E+00     138 A        25 A        18 A   
   3.50 keV   2.860E-01  5.060E+00     143 A        26 A        19 A   
   3.75 keV   2.960E-01  5.216E+00     148 A        27 A        19 A   
   4.00 keV   3.057E-01  5.364E+00     152 A        28 A        20 A   
