 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/84Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.900E-01  2.864E+00      67 A        16 A        12 A   
   1.10 keV   1.993E-01  2.985E+00      70 A        17 A        12 A   
   1.20 keV   2.082E-01  3.099E+00      73 A        18 A        13 A   
   1.30 keV   2.167E-01  3.205E+00      76 A        18 A        13 A   
   1.40 keV   2.249E-01  3.306E+00      79 A        19 A        14 A   
   1.50 keV   2.328E-01  3.401E+00      82 A        19 A        14 A   
   1.60 keV   2.404E-01  3.492E+00      84 A        20 A        14 A   
   1.70 keV   2.478E-01  3.578E+00      87 A        20 A        15 A   
   1.80 keV   2.550E-01  3.660E+00      89 A        21 A        15 A   
   2.00 keV   2.688E-01  3.814E+00      94 A        22 A        16 A   
   2.25 keV   2.851E-01  3.989E+00     100 A        23 A        17 A   
   2.50 keV   3.005E-01  4.149E+00     106 A        24 A        18 A   
   2.75 keV   3.152E-01  4.296E+00     111 A        25 A        19 A   
   3.00 keV   3.292E-01  4.431E+00     117 A        26 A        20 A   
   3.25 keV   3.426E-01  4.557E+00     122 A        27 A        20 A   
   3.50 keV   3.555E-01  4.674E+00     127 A        28 A        21 A   
   3.75 keV   3.680E-01  4.784E+00     131 A        29 A        22 A   
   4.00 keV   3.801E-01  4.887E+00     136 A        30 A        23 A   
