 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/47Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.572E-01  2.978E+00      55 A        16 A        12 A   
   1.10 keV   2.698E-01  3.086E+00      58 A        17 A        13 A   
   1.20 keV   2.818E-01  3.187E+00      60 A        18 A        13 A   
   1.30 keV   2.933E-01  3.280E+00      63 A        18 A        14 A   
   1.40 keV   3.044E-01  3.367E+00      66 A        19 A        14 A   
   1.50 keV   3.150E-01  3.449E+00      68 A        20 A        15 A   
   1.60 keV   3.254E-01  3.526E+00      71 A        20 A        15 A   
   1.70 keV   3.354E-01  3.598E+00      73 A        21 A        16 A   
   1.80 keV   3.451E-01  3.667E+00      75 A        21 A        16 A   
   2.00 keV   3.638E-01  3.794E+00      80 A        22 A        17 A   
   2.25 keV   3.858E-01  3.937E+00      85 A        24 A        18 A   
   2.50 keV   4.067E-01  4.065E+00      91 A        25 A        19 A   
   2.75 keV   4.266E-01  4.180E+00      96 A        26 A        20 A   
   3.00 keV   4.455E-01  4.285E+00     101 A        27 A        21 A   
   3.25 keV   4.637E-01  4.381E+00     106 A        28 A        22 A   
   3.50 keV   4.812E-01  4.470E+00     111 A        29 A        23 A   
   3.75 keV   4.981E-01  4.551E+00     116 A        30 A        24 A   
   4.00 keV   5.144E-01  4.627E+00     120 A        31 A        25 A   
