 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/40Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 39.96238 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 39.96238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.259E-01  4.006E+00     137 A        36 A        28 A   
   5.00 keV   7.652E-01  4.084E+00     147 A        38 A        30 A   
   5.50 keV   8.026E-01  4.152E+00     157 A        40 A        32 A   
   6.00 keV   8.382E-01  4.210E+00     166 A        42 A        34 A   
   6.50 keV   8.725E-01  4.261E+00     176 A        44 A        35 A   
   7.00 keV   9.054E-01  4.306E+00     185 A        46 A        37 A   
   8.00 keV   9.679E-01  4.380E+00     203 A        49 A        40 A   
   9.00 keV   1.027E+00  4.438E+00     221 A        53 A        43 A   
  10.00 keV   1.082E+00  4.483E+00     238 A        56 A        46 A   
  11.00 keV   1.135E+00  4.518E+00     256 A        60 A        49 A   
  12.00 keV   1.185E+00  4.545E+00     273 A        63 A        52 A   
  13.00 keV   1.234E+00  4.565E+00     290 A        66 A        54 A   
  14.00 keV   1.280E+00  4.580E+00     306 A        70 A        57 A   
  15.00 keV   1.325E+00  4.591E+00     323 A        73 A        60 A   
  16.00 keV   1.369E+00  4.598E+00     339 A        76 A        62 A   
  17.00 keV   1.411E+00  4.601E+00     356 A        79 A        65 A   
  18.00 keV   1.452E+00  4.602E+00     372 A        82 A        67 A   
  20.00 keV   1.530E+00  4.597E+00     404 A        88 A        72 A   
  22.50 keV   1.623E+00  4.581E+00     444 A        95 A        78 A   
  25.00 keV   1.711E+00  4.557E+00     484 A       102 A        84 A   
  27.50 keV   1.795E+00  4.528E+00     523 A       109 A        90 A   
  30.00 keV   1.874E+00  4.495E+00     562 A       115 A        95 A   
  32.50 keV   1.951E+00  4.459E+00     601 A       122 A       101 A   
  35.00 keV   2.025E+00  4.422E+00     640 A       128 A       106 A   
  37.50 keV   2.096E+00  4.383E+00     679 A       135 A       111 A   
  40.00 keV   2.164E+00  4.343E+00     717 A       141 A       117 A   
  45.00 keV   2.296E+00  4.262E+00     794 A       153 A       127 A   
  50.00 keV   2.420E+00  4.182E+00     870 A       165 A       137 A   
  55.00 keV   2.538E+00  4.102E+00     946 A       176 A       147 A   
  60.00 keV   2.651E+00  4.025E+00    1022 A       187 A       156 A   
  65.00 keV   2.759E+00  3.949E+00    1098 A       198 A       166 A   
  70.00 keV   2.863E+00  3.876E+00    1173 A       208 A       175 A   
  80.00 keV   3.061E+00  3.738E+00    1323 A       229 A       193 A   
  90.00 keV   3.192E+00  3.609E+00    1473 A       249 A       211 A   
 100.00 keV   3.318E+00  3.489E+00    1623 A       268 A       229 A   
 110.00 keV   3.434E+00  3.378E+00    1773 A       286 A       246 A   
 120.00 keV   3.542E+00  3.275E+00    1924 A       304 A       263 A   
 130.00 keV   3.642E+00  3.178E+00    2074 A       321 A       279 A   
 140.00 keV   3.734E+00  3.088E+00    2225 A       338 A       295 A   
 150.00 keV   3.820E+00  3.004E+00    2376 A       354 A       312 A   
 160.00 keV   3.900E+00  2.925E+00    2527 A       370 A       327 A   
 170.00 keV   3.977E+00  2.851E+00    2679 A       386 A       343 A   
 180.00 keV   4.050E+00  2.781E+00    2830 A       401 A       359 A   
 200.00 keV   4.186E+00  2.653E+00    3133 A       431 A       389 A   
 225.00 keV   4.346E+00  2.511E+00    3512 A       468 A       427 A   
 250.00 keV   4.496E+00  2.385E+00    3891 A       502 A       463 A   
 275.00 keV   4.640E+00  2.274E+00    4268 A       535 A       499 A   
 300.00 keV   4.778E+00  2.174E+00    4644 A       566 A       533 A   
 325.00 keV   4.912E+00  2.084E+00    5019 A       596 A       567 A   
 350.00 keV   5.042E+00  2.003E+00    5391 A       625 A       600 A   
 375.00 keV   5.168E+00  1.928E+00    5761 A       652 A       632 A   
 400.00 keV   5.290E+00  1.860E+00    6129 A       678 A       664 A   
 450.00 keV   5.522E+00  1.739E+00    6858 A       730 A       724 A   
 500.00 keV   5.741E+00  1.635E+00    7576 A       778 A       782 A   
 550.00 keV   5.950E+00  1.545E+00    8284 A       823 A       837 A   
 600.00 keV   6.150E+00  1.465E+00    8981 A       864 A       890 A   
 650.00 keV   6.343E+00  1.394E+00    9669 A       903 A       940 A   
 700.00 keV   6.531E+00  1.331E+00    1.03 um      939 A       988 A   
 800.00 keV   6.893E+00  1.223E+00    1.17 um     1014 A      1079 A   
 900.00 keV   7.238E+00  1.132E+00    1.30 um     1079 A      1163 A   
   1.00 MeV   7.568E+00  1.056E+00    1.42 um     1138 A      1241 A   
   1.10 MeV   7.882E+00  9.908E-01    1.54 um     1191 A      1313 A   
   1.20 MeV   8.181E+00  9.340E-01    1.66 um     1239 A      1380 A   
   1.30 MeV   8.468E+00  8.841E-01    1.77 um     1283 A      1444 A   
   1.40 MeV   8.744E+00  8.398E-01    1.89 um     1323 A      1503 A   
   1.50 MeV   9.010E+00  8.003E-01    2.00 um     1360 A      1559 A   
   1.60 MeV   9.268E+00  7.648E-01    2.10 um     1395 A      1612 A   
   1.70 MeV   9.520E+00  7.327E-01    2.21 um     1427 A      1662 A   
   1.80 MeV   9.766E+00  7.034E-01    2.31 um     1458 A      1709 A   
   2.00 MeV   1.025E+01  6.521E-01    2.51 um     1525 A      1797 A   
   2.25 MeV   1.084E+01  5.987E-01    2.75 um     1606 A      1896 A   
   2.50 MeV   1.142E+01  5.541E-01    2.98 um     1676 A      1985 A   
   2.75 MeV   1.201E+01  5.164E-01    3.20 um     1737 A      2065 A   
   3.00 MeV   1.260E+01  4.839E-01    3.41 um     1791 A      2137 A   
   3.25 MeV   1.320E+01  4.557E-01    3.61 um     1838 A      2203 A   
   3.50 MeV   1.381E+01  4.309E-01    3.80 um     1881 A      2263 A   
   3.75 MeV   1.442E+01  4.089E-01    3.98 um     1919 A      2318 A   
   4.00 MeV   1.503E+01  3.892E-01    4.16 um     1954 A      2368 A   
   4.50 MeV   1.627E+01  3.556E-01    4.49 um     2040 A      2457 A   
   5.00 MeV   1.751E+01  3.278E-01    4.80 um     2112 A      2534 A   
   5.50 MeV   1.873E+01  3.043E-01    5.10 um     2173 A      2600 A   
   6.00 MeV   1.993E+01  2.843E-01    5.37 um     2225 A      2659 A   
   6.50 MeV   2.108E+01  2.669E-01    5.63 um     2269 A      2710 A   
   7.00 MeV   2.220E+01  2.518E-01    5.87 um     2309 A      2756 A   
   8.00 MeV   2.428E+01  2.264E-01    6.33 um     2419 A      2834 A   
   9.00 MeV   2.615E+01  2.061E-01    6.75 um     2508 A      2899 A   
  10.00 MeV   2.782E+01  1.893E-01    7.15 um     2583 A      2954 A   
  11.00 MeV   2.930E+01  1.753E-01    7.52 um     2648 A      3002 A   
  12.00 MeV   3.061E+01  1.634E-01    7.88 um     2705 A      3044 A   
  13.00 MeV   3.176E+01  1.531E-01    8.22 um     2757 A      3082 A   
  14.00 MeV   3.276E+01  1.441E-01    8.55 um     2804 A      3116 A   
  15.00 MeV   3.365E+01  1.362E-01    8.87 um     2847 A      3146 A   
  16.00 MeV   3.442E+01  1.291E-01    9.19 um     2888 A      3175 A   
  17.00 MeV   3.509E+01  1.229E-01    9.49 um     2926 A      3201 A   
  18.00 MeV   3.566E+01  1.172E-01    9.80 um     2962 A      3226 A   
  20.00 MeV   3.658E+01  1.074E-01   10.39 um     3088 A      3271 A   
  22.50 MeV   3.735E+01  9.740E-02   11.11 um     3263 A      3321 A   
  25.00 MeV   3.779E+01  8.921E-02   11.83 um     3424 A      3366 A   
  27.50 MeV   3.798E+01  8.237E-02   12.54 um     3574 A      3408 A   
  30.00 MeV   3.799E+01  7.657E-02   13.24 um     3718 A      3447 A   
  32.50 MeV   3.785E+01  7.159E-02   13.95 um     3856 A      3483 A   
  35.00 MeV   3.761E+01  6.725E-02   14.66 um     3991 A      3518 A   
  37.50 MeV   3.729E+01  6.344E-02   15.38 um     4122 A      3552 A   
  40.00 MeV   3.692E+01  6.007E-02   16.10 um     4253 A      3584 A   
  45.00 MeV   3.606E+01  5.435E-02   17.57 um     4743 A      3647 A   
  50.00 MeV   3.514E+01  4.969E-02   19.08 um     5209 A      3708 A   
  55.00 MeV   3.420E+01  4.581E-02   20.63 um     5658 A      3768 A   
  60.00 MeV   3.327E+01  4.252E-02   22.22 um     6097 A      3828 A   
  65.00 MeV   3.237E+01  3.970E-02   23.86 um     6528 A      3887 A   
  70.00 MeV   3.150E+01  3.725E-02   25.54 um     6954 A      3947 A   
  80.00 MeV   2.990E+01  3.321E-02   29.04 um     8548 A      4069 A   
  90.00 MeV   2.912E+01  2.999E-02   32.68 um     9988 A      4193 A   
 100.00 MeV   2.799E+01  2.738E-02   36.44 um     1.13 um     4320 A   
 110.00 MeV   2.681E+01  2.521E-02   40.36 um     1.26 um     4452 A   
 120.00 MeV   2.577E+01  2.337E-02   44.45 um     1.39 um     4588 A   
 130.00 MeV   2.484E+01  2.180E-02   48.70 um     1.51 um     4730 A   
 140.00 MeV   2.401E+01  2.044E-02   53.10 um     1.64 um     4876 A   
 150.00 MeV   2.325E+01  1.924E-02   57.65 um     1.76 um     5029 A   
 160.00 MeV   2.257E+01  1.819E-02   62.34 um     1.88 um     5186 A   
 170.00 MeV   2.193E+01  1.725E-02   67.17 um     2.00 um     5349 A   
 180.00 MeV   2.135E+01  1.640E-02   72.13 um     2.12 um     5518 A   
 200.00 MeV   2.030E+01  1.495E-02   82.46 um     2.58 um     5869 A   
 225.00 MeV   1.917E+01  1.348E-02   96.08 um     3.22 um     6337 A   
 250.00 MeV   1.819E+01  1.229E-02  110.47 um     3.81 um     6834 A   
 275.00 MeV   1.733E+01  1.130E-02  125.60 um     4.37 um     7359 A   
 300.00 MeV   1.655E+01  1.046E-02  141.47 um     4.92 um     7910 A   
 325.00 MeV   1.584E+01  9.747E-03  158.07 um     5.45 um     8487 A   
 350.00 MeV   1.520E+01  9.128E-03  175.39 um     5.98 um     9089 A   
 375.00 MeV   1.461E+01  8.586E-03  193.42 um     6.50 um     9715 A   
 400.00 MeV   1.406E+01  8.108E-03  212.18 um     7.02 um     1.04 um  
 450.00 MeV   1.307E+01  7.303E-03  251.84 um     8.99 um     1.17 um  
 500.00 MeV   1.220E+01  6.649E-03  294.41 um    10.83 um     1.32 um  
 550.00 MeV   1.144E+01  6.107E-03  339.91 um    12.60 um     1.48 um  
 600.00 MeV   1.076E+01  5.651E-03  388.37 um    14.34 um     1.64 um  
 650.00 MeV   1.015E+01  5.261E-03  439.80 um    16.09 um     1.82 um  
 700.00 MeV   9.614E+00  4.924E-03  494.20 um    17.84 um     2.00 um  
 800.00 MeV   8.697E+00  4.369E-03  611.80 um    24.40 um     2.39 um  
 900.00 MeV   7.961E+00  3.931E-03  741.03 um    30.50 um     2.83 um  
   1.00 GeV   7.373E+00  3.576E-03  881.38 um    36.40 um     3.29 um  
   1.10 GeV   6.904E+00  3.283E-03    1.03 mm    42.19 um     3.79 um  
   1.20 GeV   6.534E+00  3.035E-03    1.19 mm    47.89 um     4.31 um  
   1.30 GeV   6.156E+00  2.824E-03    1.36 mm    53.56 um     4.87 um  
   1.40 GeV   5.825E+00  2.642E-03    1.54 mm    59.29 um     5.45 um  
   1.50 GeV   5.532E+00  2.482E-03    1.73 mm    65.07 um     6.06 um  
   1.60 GeV   5.272E+00  2.342E-03    1.93 mm    70.91 um     6.70 um  
   1.70 GeV   5.038E+00  2.217E-03    2.14 mm    76.82 um     7.36 um  
   1.80 GeV   4.827E+00  2.105E-03    2.36 mm    82.79 um     8.06 um  
   2.00 GeV   4.450E+00  1.914E-03    2.82 mm   105.67 um     9.52 um  
   2.25 GeV   4.056E+00  1.720E-03    3.45 mm   138.52 um    11.51 um  
   2.50 GeV   3.735E+00  1.563E-03    4.14 mm   169.54 um    13.66 um  
   2.75 GeV   3.468E+00  1.434E-03    4.89 mm   199.80 um    15.97 um  
   3.00 GeV   3.242E+00  1.325E-03    5.69 mm   229.78 um    18.43 um  
   3.25 GeV   3.049E+00  1.232E-03    6.55 mm   259.70 um    21.05 um  
   3.50 GeV   2.881E+00  1.152E-03    7.45 mm   289.70 um    23.81 um  
   3.75 GeV   2.734E+00  1.081E-03    8.41 mm   319.85 um    26.71 um  
   4.00 GeV   2.605E+00  1.020E-03    9.42 mm   350.18 um    29.75 um  
   4.50 GeV   2.387E+00  9.158E-04   11.58 mm   464.51 um    36.22 um  
   5.00 GeV   2.210E+00  8.319E-04   13.92 mm   570.57 um    43.18 um  
   5.50 GeV   2.064E+00  7.625E-04   16.44 mm   672.68 um    50.62 um  
   6.00 GeV   1.941E+00  7.042E-04   19.12 mm   772.69 um    58.50 um  
   6.50 GeV   1.836E+00  6.545E-04   21.97 mm   871.51 um    66.79 um  
   7.00 GeV   1.745E+00  6.116E-04   24.97 mm   969.64 um    75.47 um  
   8.00 GeV   1.597E+00  5.412E-04   31.42 mm     1.33 mm    93.91 um  
   9.00 GeV   1.481E+00  4.858E-04   38.41 mm     1.66 mm   113.68 um  
  10.00 GeV   1.387E+00  4.410E-04   45.91 mm     1.97 mm   134.61 um  
  11.00 GeV   1.311E+00  4.041E-04   53.88 mm     2.27 mm   156.58 um  
  12.00 GeV   1.247E+00  3.730E-04   62.30 mm     2.56 mm   179.48 um  
  13.00 GeV   1.192E+00  3.465E-04   71.12 mm     2.85 mm   203.21 um  
  14.00 GeV   1.146E+00  3.237E-04   80.32 mm     3.13 mm   227.67 um  
  15.00 GeV   1.105E+00  3.038E-04   89.87 mm     3.41 mm   252.79 um  
  16.00 GeV   1.070E+00  2.863E-04   99.76 mm     3.69 mm   278.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  6.3310E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
