 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/224Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.582E-01  2.558E+00      84 A        13 A         9 A   
   1.10 keV   4.806E-01  2.697E+00      87 A        13 A         9 A   
   1.20 keV   5.020E-01  2.829E+00      90 A        14 A         9 A   
   1.30 keV   5.225E-01  2.955E+00      93 A        14 A        10 A   
   1.40 keV   5.422E-01  3.076E+00      96 A        15 A        10 A   
   1.50 keV   5.612E-01  3.192E+00      99 A        15 A        10 A   
   1.60 keV   5.796E-01  3.304E+00     102 A        15 A        11 A   
   1.70 keV   5.975E-01  3.413E+00     104 A        16 A        11 A   
   1.80 keV   6.148E-01  3.518E+00     107 A        16 A        11 A   
   2.00 keV   6.481E-01  3.718E+00     112 A        17 A        12 A   
   2.25 keV   6.874E-01  3.952E+00     117 A        18 A        12 A   
   2.50 keV   7.245E-01  4.172E+00     123 A        19 A        13 A   
   2.75 keV   7.599E-01  4.379E+00     128 A        19 A        13 A   
   3.00 keV   7.937E-01  4.575E+00     133 A        20 A        14 A   
   3.25 keV   8.261E-01  4.762E+00     137 A        21 A        14 A   
   3.50 keV   8.573E-01  4.939E+00     142 A        21 A        15 A   
   3.75 keV   8.874E-01  5.109E+00     146 A        22 A        15 A   
   4.00 keV   9.165E-01  5.272E+00     151 A        22 A        16 A   
