 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/218Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.599E-01  2.554E+00      83 A        13 A         9 A   
   1.10 keV   4.824E-01  2.691E+00      86 A        13 A         9 A   
   1.20 keV   5.038E-01  2.821E+00      90 A        14 A        10 A   
   1.30 keV   5.244E-01  2.946E+00      93 A        14 A        10 A   
   1.40 keV   5.442E-01  3.066E+00      96 A        15 A        10 A   
   1.50 keV   5.633E-01  3.181E+00      98 A        15 A        10 A   
   1.60 keV   5.818E-01  3.291E+00     101 A        16 A        11 A   
   1.70 keV   5.997E-01  3.398E+00     104 A        16 A        11 A   
   1.80 keV   6.171E-01  3.501E+00     106 A        16 A        11 A   
   2.00 keV   6.504E-01  3.699E+00     111 A        17 A        12 A   
   2.25 keV   6.899E-01  3.929E+00     117 A        18 A        12 A   
   2.50 keV   7.272E-01  4.145E+00     122 A        19 A        13 A   
   2.75 keV   7.627E-01  4.349E+00     127 A        19 A        13 A   
   3.00 keV   7.966E-01  4.541E+00     132 A        20 A        14 A   
   3.25 keV   8.291E-01  4.723E+00     137 A        21 A        14 A   
   3.50 keV   8.604E-01  4.897E+00     142 A        21 A        15 A   
   3.75 keV   8.906E-01  5.063E+00     146 A        22 A        15 A   
   4.00 keV   9.199E-01  5.223E+00     150 A        23 A        16 A   
