 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/46V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 45.9602 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 45.9602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.070E-01  4.650E+00     128 A        33 A        26 A   
   5.00 keV   7.452E-01  4.763E+00     137 A        35 A        27 A   
   5.50 keV   7.816E-01  4.862E+00     145 A        36 A        29 A   
   6.00 keV   8.164E-01  4.950E+00     154 A        38 A        30 A   
   6.50 keV   8.497E-01  5.029E+00     162 A        40 A        32 A   
   7.00 keV   8.818E-01  5.100E+00     170 A        41 A        33 A   
   8.00 keV   9.426E-01  5.221E+00     186 A        45 A        36 A   
   9.00 keV   9.998E-01  5.322E+00     201 A        48 A        39 A   
  10.00 keV   1.054E+00  5.405E+00     217 A        51 A        41 A   
  11.00 keV   1.105E+00  5.475E+00     232 A        53 A        44 A   
  12.00 keV   1.154E+00  5.534E+00     246 A        56 A        46 A   
  13.00 keV   1.202E+00  5.584E+00     261 A        59 A        48 A   
  14.00 keV   1.247E+00  5.626E+00     275 A        62 A        51 A   
  15.00 keV   1.291E+00  5.662E+00     289 A        64 A        53 A   
  16.00 keV   1.333E+00  5.692E+00     303 A        67 A        55 A   
  17.00 keV   1.374E+00  5.717E+00     317 A        69 A        57 A   
  18.00 keV   1.414E+00  5.738E+00     331 A        72 A        59 A   
  20.00 keV   1.490E+00  5.770E+00     358 A        77 A        63 A   
  22.50 keV   1.581E+00  5.794E+00     392 A        83 A        69 A   
  25.00 keV   1.666E+00  5.805E+00     425 A        89 A        74 A   
  27.50 keV   1.748E+00  5.806E+00     458 A        94 A        78 A   
  30.00 keV   1.825E+00  5.799E+00     491 A       100 A        83 A   
  32.50 keV   1.900E+00  5.786E+00     523 A       105 A        88 A   
  35.00 keV   1.972E+00  5.768E+00     556 A       111 A        92 A   
  37.50 keV   2.041E+00  5.746E+00     588 A       116 A        97 A   
  40.00 keV   2.108E+00  5.722E+00     620 A       121 A       101 A   
  45.00 keV   2.236E+00  5.666E+00     683 A       131 A       110 A   
  50.00 keV   2.357E+00  5.604E+00     747 A       141 A       118 A   
  55.00 keV   2.472E+00  5.539E+00     809 A       151 A       127 A   
  60.00 keV   2.582E+00  5.471E+00     872 A       160 A       135 A   
  65.00 keV   2.687E+00  5.403E+00     935 A       170 A       143 A   
  70.00 keV   2.788E+00  5.334E+00     997 A       179 A       151 A   
  80.00 keV   2.981E+00  5.198E+00    1121 A       197 A       166 A   
  90.00 keV   3.162E+00  5.066E+00    1245 A       214 A       181 A   
 100.00 keV   3.263E+00  4.939E+00    1369 A       230 A       196 A   
 110.00 keV   3.359E+00  4.818E+00    1494 A       247 A       210 A   
 120.00 keV   3.459E+00  4.702E+00    1619 A       263 A       225 A   
 130.00 keV   3.559E+00  4.592E+00    1744 A       278 A       239 A   
 140.00 keV   3.658E+00  4.488E+00    1870 A       294 A       253 A   
 150.00 keV   3.754E+00  4.388E+00    1996 A       308 A       267 A   
 160.00 keV   3.846E+00  4.293E+00    2122 A       323 A       281 A   
 170.00 keV   3.935E+00  4.203E+00    2249 A       337 A       294 A   
 180.00 keV   4.019E+00  4.117E+00    2375 A       351 A       308 A   
 200.00 keV   4.177E+00  3.957E+00    2629 A       379 A       335 A   
 225.00 keV   4.355E+00  3.776E+00    2947 A       414 A       367 A   
 250.00 keV   4.515E+00  3.613E+00    3266 A       446 A       400 A   
 275.00 keV   4.659E+00  3.466E+00    3585 A       477 A       431 A   
 300.00 keV   4.790E+00  3.332E+00    3905 A       508 A       463 A   
 325.00 keV   4.911E+00  3.211E+00    4225 A       537 A       493 A   
 350.00 keV   5.023E+00  3.099E+00    4546 A       565 A       523 A   
 375.00 keV   5.127E+00  2.996E+00    4867 A       592 A       553 A   
 400.00 keV   5.225E+00  2.901E+00    5188 A       618 A       583 A   
 450.00 keV   5.406E+00  2.730E+00    5831 A       672 A       640 A   
 500.00 keV   5.572E+00  2.582E+00    6474 A       722 A       696 A   
 550.00 keV   5.729E+00  2.451E+00    7116 A       770 A       751 A   
 600.00 keV   5.881E+00  2.335E+00    7757 A       816 A       804 A   
 650.00 keV   6.032E+00  2.231E+00    8395 A       859 A       855 A   
 700.00 keV   6.183E+00  2.137E+00    9029 A       900 A       906 A   
 800.00 keV   6.493E+00  1.975E+00    1.03 um      985 A      1003 A   
 900.00 keV   6.818E+00  1.838E+00    1.15 um     1061 A      1094 A   
   1.00 MeV   7.158E+00  1.722E+00    1.27 um     1130 A      1181 A   
   1.10 MeV   7.510E+00  1.622E+00    1.39 um     1193 A      1262 A   
   1.20 MeV   7.871E+00  1.534E+00    1.50 um     1250 A      1339 A   
   1.30 MeV   8.239E+00  1.456E+00    1.61 um     1302 A      1411 A   
   1.40 MeV   8.612E+00  1.387E+00    1.72 um     1349 A      1478 A   
   1.50 MeV   8.988E+00  1.325E+00    1.83 um     1392 A      1542 A   
   1.60 MeV   9.366E+00  1.269E+00    1.93 um     1432 A      1602 A   
   1.70 MeV   9.745E+00  1.218E+00    2.03 um     1469 A      1658 A   
   1.80 MeV   1.012E+01  1.171E+00    2.12 um     1503 A      1711 A   
   2.00 MeV   1.088E+01  1.090E+00    2.31 um     1573 A      1809 A   
   2.25 MeV   1.183E+01  1.004E+00    2.52 um     1653 A      1916 A   
   2.50 MeV   1.276E+01  9.318E-01    2.72 um     1720 A      2010 A   
   2.75 MeV   1.369E+01  8.706E-01    2.91 um     1777 A      2093 A   
   3.00 MeV   1.461E+01  8.177E-01    3.09 um     1826 A      2167 A   
   3.25 MeV   1.551E+01  7.716E-01    3.26 um     1869 A      2233 A   
   3.50 MeV   1.640E+01  7.309E-01    3.42 um     1906 A      2292 A   
   3.75 MeV   1.728E+01  6.947E-01    3.57 um     1939 A      2345 A   
   4.00 MeV   1.815E+01  6.624E-01    3.71 um     1969 A      2394 A   
   4.50 MeV   1.984E+01  6.067E-01    3.99 um     2037 A      2479 A   
   5.00 MeV   2.147E+01  5.605E-01    4.24 um     2093 A      2551 A   
   5.50 MeV   2.302E+01  5.214E-01    4.47 um     2141 A      2612 A   
   6.00 MeV   2.451E+01  4.879E-01    4.69 um     2181 A      2666 A   
   6.50 MeV   2.592E+01  4.589E-01    4.90 um     2216 A      2713 A   
   7.00 MeV   2.726E+01  4.334E-01    5.10 um     2247 A      2755 A   
   8.00 MeV   2.970E+01  3.907E-01    5.47 um     2329 A      2827 A   
   9.00 MeV   3.186E+01  3.563E-01    5.82 um     2396 A      2886 A   
  10.00 MeV   3.377E+01  3.280E-01    6.14 um     2453 A      2937 A   
  11.00 MeV   3.545E+01  3.041E-01    6.45 um     2503 A      2981 A   
  12.00 MeV   3.694E+01  2.838E-01    6.74 um     2548 A      3020 A   
  13.00 MeV   3.826E+01  2.662E-01    7.03 um     2588 A      3054 A   
  14.00 MeV   3.944E+01  2.509E-01    7.30 um     2625 A      3085 A   
  15.00 MeV   4.050E+01  2.373E-01    7.57 um     2659 A      3114 A   
  16.00 MeV   4.145E+01  2.253E-01    7.83 um     2691 A      3140 A   
  17.00 MeV   4.231E+01  2.145E-01    8.08 um     2721 A      3164 A   
  18.00 MeV   4.308E+01  2.048E-01    8.33 um     2749 A      3187 A   
  20.00 MeV   4.441E+01  1.879E-01    8.82 um     2844 A      3228 A   
  22.50 MeV   4.573E+01  1.706E-01    9.42 um     2975 A      3274 A   
  25.00 MeV   4.673E+01  1.565E-01    9.99 um     3095 A      3315 A   
  27.50 MeV   4.748E+01  1.447E-01   10.56 um     3205 A      3351 A   
  30.00 MeV   4.802E+01  1.346E-01   11.12 um     3308 A      3385 A   
  32.50 MeV   4.838E+01  1.259E-01   11.68 um     3406 A      3417 A   
  35.00 MeV   4.860E+01  1.184E-01   12.23 um     3500 A      3447 A   
  37.50 MeV   4.870E+01  1.118E-01   12.78 um     3591 A      3475 A   
  40.00 MeV   4.871E+01  1.059E-01   13.33 um     3680 A      3502 A   
  45.00 MeV   4.852E+01  9.595E-02   14.44 um     4005 A      3552 A   
  50.00 MeV   4.812E+01  8.780E-02   15.55 um     4309 A      3600 A   
  55.00 MeV   4.758E+01  8.102E-02   16.67 um     4599 A      3646 A   
  60.00 MeV   4.695E+01  7.526E-02   17.81 um     4877 A      3690 A   
  65.00 MeV   4.628E+01  7.032E-02   18.96 um     5148 A      3733 A   
  70.00 MeV   4.557E+01  6.603E-02   20.13 um     5413 A      3776 A   
  80.00 MeV   4.411E+01  5.892E-02   22.52 um     6395 A      3859 A   
  90.00 MeV   4.268E+01  5.327E-02   25.00 um     7298 A      3942 A   
 100.00 MeV   4.203E+01  4.867E-02   27.53 um     8140 A      4024 A   
 110.00 MeV   4.117E+01  4.484E-02   30.11 um     8928 A      4107 A   
 120.00 MeV   3.990E+01  4.160E-02   32.77 um     9690 A      4190 A   
 130.00 MeV   3.871E+01  3.883E-02   35.50 um     1.04 um     4274 A   
 140.00 MeV   3.761E+01  3.642E-02   38.31 um     1.12 um     4360 A   
 150.00 MeV   3.659E+01  3.430E-02   41.21 um     1.19 um     4449 A   
 160.00 MeV   3.564E+01  3.244E-02   44.19 um     1.26 um     4539 A   
 170.00 MeV   3.474E+01  3.077E-02   47.24 um     1.34 um     4632 A   
 180.00 MeV   3.391E+01  2.928E-02   50.37 um     1.41 um     4727 A   
 200.00 MeV   3.238E+01  2.671E-02   56.86 um     1.68 um     4924 A   
 225.00 MeV   3.068E+01  2.410E-02   65.38 um     2.07 um     5184 A   
 250.00 MeV   2.919E+01  2.198E-02   74.36 um     2.43 um     5460 A   
 275.00 MeV   2.786E+01  2.022E-02   83.78 um     2.77 um     5751 A   
 300.00 MeV   2.666E+01  1.873E-02   93.64 um     3.10 um     6058 A   
 325.00 MeV   2.557E+01  1.746E-02  103.94 um     3.43 um     6380 A   
 350.00 MeV   2.457E+01  1.636E-02  114.66 um     3.75 um     6718 A   
 375.00 MeV   2.365E+01  1.539E-02  125.80 um     4.07 um     7070 A   
 400.00 MeV   2.281E+01  1.454E-02  137.37 um     4.39 um     7437 A   
 450.00 MeV   2.130E+01  1.311E-02  161.76 um     5.58 um     8215 A   
 500.00 MeV   1.998E+01  1.194E-02  187.82 um     6.69 um     9049 A   
 550.00 MeV   1.883E+01  1.097E-02  215.54 um     7.76 um     9938 A   
 600.00 MeV   1.780E+01  1.016E-02  244.90 um     8.80 um     1.09 um  
 650.00 MeV   1.689E+01  9.460E-03  275.90 um     9.84 um     1.19 um  
 700.00 MeV   1.608E+01  8.856E-03  308.51 um    10.87 um     1.29 um  
 800.00 MeV   1.468E+01  7.863E-03  378.51 um    14.71 um     1.52 um  
 900.00 MeV   1.353E+01  7.079E-03  454.81 um    18.25 um     1.76 um  
   1.00 GeV   1.257E+01  6.443E-03  537.28 um    21.66 um     2.02 um  
   1.10 GeV   1.175E+01  5.916E-03  625.76 um    25.02 um     2.30 um  
   1.20 GeV   1.105E+01  5.473E-03  720.12 um    28.36 um     2.60 um  
   1.30 GeV   1.044E+01  5.094E-03  820.20 um    31.70 um     2.91 um  
   1.40 GeV   9.904E+00  4.766E-03  925.93 um    35.06 um     3.24 um  
   1.50 GeV   9.412E+00  4.480E-03    1.04 mm    38.44 um     3.58 um  
   1.60 GeV   8.973E+00  4.227E-03    1.15 mm    41.86 um     3.94 um  
   1.70 GeV   8.577E+00  4.003E-03    1.28 mm    45.31 um     4.32 um  
   1.80 GeV   8.220E+00  3.802E-03    1.40 mm    48.80 um     4.71 um  
   2.00 GeV   7.598E+00  3.458E-03    1.68 mm    62.17 um     5.53 um  
   2.25 GeV   6.958E+00  3.109E-03    2.05 mm    81.26 um     6.65 um  
   2.50 GeV   6.432E+00  2.827E-03    2.45 mm    99.18 um     7.85 um  
   2.75 GeV   5.992E+00  2.594E-03    2.88 mm   116.59 um     9.13 um  
   3.00 GeV   5.604E+00  2.397E-03    3.35 mm   133.80 um    10.50 um  
   3.25 GeV   5.269E+00  2.229E-03    3.84 mm   151.02 um    11.95 um  
   3.50 GeV   4.978E+00  2.085E-03    4.37 mm   168.30 um    13.48 um  
   3.75 GeV   4.722E+00  1.958E-03    4.92 mm   185.69 um    15.09 um  
   4.00 GeV   4.497E+00  1.847E-03    5.50 mm   203.22 um    16.77 um  
   4.50 GeV   4.116E+00  1.659E-03    6.75 mm   269.41 um    20.36 um  
   5.00 GeV   3.807E+00  1.508E-03    8.11 mm   330.95 um    24.23 um  
   5.50 GeV   3.551E+00  1.382E-03    9.57 mm   390.33 um    28.37 um  
   6.00 GeV   3.335E+00  1.277E-03   11.14 mm   448.61 um    32.75 um  
   6.50 GeV   3.150E+00  1.187E-03   12.79 mm   506.31 um    37.38 um  
   7.00 GeV   2.991E+00  1.110E-03   14.55 mm   563.72 um    42.24 um  
   8.00 GeV   2.730E+00  9.823E-04   18.31 mm   775.54 um    52.58 um  
   9.00 GeV   2.524E+00  8.820E-04   22.41 mm   968.28 um    63.71 um  
  10.00 GeV   2.358E+00  8.010E-04   26.81 mm     1.15 mm    75.53 um  
  11.00 GeV   2.222E+00  7.341E-04   31.51 mm     1.33 mm    88.00 um  
  12.00 GeV   2.108E+00  6.778E-04   36.48 mm     1.50 mm   101.04 um  
  13.00 GeV   2.011E+00  6.299E-04   41.70 mm     1.68 mm   114.60 um  
  14.00 GeV   1.928E+00  5.885E-04   47.17 mm     1.85 mm   128.63 um  
  15.00 GeV   1.855E+00  5.524E-04   52.85 mm     2.01 mm   143.08 um  
  16.00 GeV   1.792E+00  5.206E-04   58.75 mm     2.18 mm   157.92 um  
  17.00 GeV   1.737E+00  4.924E-04   64.84 mm     2.34 mm   173.11 um  
  18.00 GeV   1.687E+00  4.672E-04   71.12 mm     2.51 mm   188.62 um  
  18.40 GeV   1.670E+00  4.578E-04   73.69 mm     2.53 mm   194.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.2149E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
