 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/209Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.782E-01  2.620E+00      81 A        13 A         9 A   
   1.10 keV   5.015E-01  2.761E+00      84 A        13 A         9 A   
   1.20 keV   5.238E-01  2.895E+00      87 A        14 A         9 A   
   1.30 keV   5.452E-01  3.023E+00      90 A        14 A        10 A   
   1.40 keV   5.658E-01  3.145E+00      93 A        15 A        10 A   
   1.50 keV   5.856E-01  3.263E+00      95 A        15 A        10 A   
   1.60 keV   6.048E-01  3.376E+00      98 A        15 A        11 A   
   1.70 keV   6.235E-01  3.486E+00     101 A        16 A        11 A   
   1.80 keV   6.415E-01  3.592E+00     103 A        16 A        11 A   
   2.00 keV   6.762E-01  3.793E+00     108 A        17 A        12 A   
   2.25 keV   7.173E-01  4.030E+00     113 A        18 A        12 A   
   2.50 keV   7.561E-01  4.251E+00     119 A        18 A        13 A   
   2.75 keV   7.930E-01  4.459E+00     124 A        19 A        13 A   
   3.00 keV   8.282E-01  4.656E+00     128 A        20 A        14 A   
   3.25 keV   8.620E-01  4.843E+00     133 A        21 A        14 A   
   3.50 keV   8.946E-01  5.021E+00     137 A        21 A        15 A   
   3.75 keV   9.260E-01  5.191E+00     142 A        22 A        15 A   
   4.00 keV   9.564E-01  5.354E+00     146 A        22 A        15 A   
