 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/95Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  2.844E+00      70 A        16 A        12 A   
   1.10 keV   1.820E-01  2.969E+00      73 A        17 A        12 A   
   1.20 keV   1.901E-01  3.086E+00      76 A        18 A        13 A   
   1.30 keV   1.979E-01  3.196E+00      79 A        18 A        13 A   
   1.40 keV   2.053E-01  3.300E+00      82 A        19 A        13 A   
   1.50 keV   2.126E-01  3.399E+00      85 A        19 A        14 A   
   1.60 keV   2.195E-01  3.493E+00      88 A        20 A        14 A   
   1.70 keV   2.263E-01  3.583E+00      90 A        20 A        15 A   
   1.80 keV   2.328E-01  3.668E+00      93 A        21 A        15 A   
   2.00 keV   2.454E-01  3.829E+00      98 A        22 A        16 A   
   2.25 keV   2.603E-01  4.014E+00     104 A        23 A        17 A   
   2.50 keV   2.744E-01  4.182E+00     109 A        24 A        18 A   
   2.75 keV   2.878E-01  4.337E+00     115 A        25 A        18 A   
   3.00 keV   3.006E-01  4.481E+00     120 A        26 A        19 A   
   3.25 keV   3.129E-01  4.615E+00     125 A        27 A        20 A   
   3.50 keV   3.247E-01  4.740E+00     130 A        28 A        21 A   
   3.75 keV   3.361E-01  4.858E+00     135 A        28 A        21 A   
   4.00 keV   3.471E-01  4.969E+00     140 A        29 A        22 A   
