 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/177W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 176.9466 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 176.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.253E-01  2.764E+00      77 A        13 A         9 A   
   1.10 keV   4.460E-01  2.908E+00      80 A        14 A        10 A   
   1.20 keV   4.659E-01  3.045E+00      83 A        14 A        10 A   
   1.30 keV   4.849E-01  3.176E+00      86 A        15 A        10 A   
   1.40 keV   5.032E-01  3.301E+00      88 A        15 A        10 A   
   1.50 keV   5.209E-01  3.422E+00      91 A        16 A        11 A   
   1.60 keV   5.380E-01  3.537E+00      94 A        16 A        11 A   
   1.70 keV   5.545E-01  3.648E+00      96 A        16 A        11 A   
   1.80 keV   5.706E-01  3.756E+00      98 A        17 A        12 A   
   2.00 keV   6.015E-01  3.961E+00     103 A        18 A        12 A   
   2.25 keV   6.379E-01  4.200E+00     109 A        18 A        13 A   
   2.50 keV   6.724E-01  4.422E+00     114 A        19 A        13 A   
   2.75 keV   7.053E-01  4.632E+00     119 A        20 A        14 A   
   3.00 keV   7.366E-01  4.829E+00     123 A        21 A        14 A   
   3.25 keV   7.667E-01  5.016E+00     128 A        21 A        15 A   
   3.50 keV   7.956E-01  5.193E+00     132 A        22 A        15 A   
   3.75 keV   8.236E-01  5.362E+00     136 A        23 A        16 A   
   4.00 keV   8.506E-01  5.524E+00     140 A        23 A        16 A   
