 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/134In_in_ch2.txt

 Ion = Indium       [49] , Mass = 133.9442 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 133.9442 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.682E-01  2.807E+00      78 A        16 A        11 A   
   1.10 keV   1.764E-01  2.943E+00      81 A        16 A        12 A   
   1.20 keV   1.843E-01  3.071E+00      84 A        17 A        12 A   
   1.30 keV   1.918E-01  3.192E+00      87 A        18 A        12 A   
   1.40 keV   1.991E-01  3.308E+00      90 A        18 A        13 A   
   1.50 keV   2.060E-01  3.419E+00      93 A        19 A        13 A   
   1.60 keV   2.128E-01  3.525E+00      96 A        19 A        14 A   
   1.70 keV   2.194E-01  3.626E+00      98 A        20 A        14 A   
   1.80 keV   2.257E-01  3.724E+00     101 A        20 A        14 A   
   2.00 keV   2.379E-01  3.908E+00     106 A        21 A        15 A   
   2.25 keV   2.524E-01  4.122E+00     112 A        22 A        16 A   
   2.50 keV   2.660E-01  4.319E+00     117 A        23 A        16 A   
   2.75 keV   2.790E-01  4.503E+00     123 A        24 A        17 A   
   3.00 keV   2.914E-01  4.675E+00     128 A        25 A        18 A   
   3.25 keV   3.033E-01  4.837E+00     133 A        26 A        18 A   
   3.50 keV   3.147E-01  4.990E+00     138 A        26 A        19 A   
   3.75 keV   3.258E-01  5.134E+00     142 A        27 A        20 A   
   4.00 keV   3.365E-01  5.272E+00     147 A        28 A        20 A   
