 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/107Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.836E-01  3.081E+00      69 A        15 A        11 A   
   1.10 keV   1.926E-01  3.227E+00      72 A        16 A        11 A   
   1.20 keV   2.011E-01  3.364E+00      74 A        17 A        12 A   
   1.30 keV   2.094E-01  3.494E+00      77 A        17 A        12 A   
   1.40 keV   2.173E-01  3.618E+00      80 A        18 A        13 A   
   1.50 keV   2.249E-01  3.736E+00      82 A        18 A        13 A   
   1.60 keV   2.323E-01  3.849E+00      85 A        19 A        13 A   
   1.70 keV   2.394E-01  3.957E+00      87 A        19 A        14 A   
   1.80 keV   2.463E-01  4.060E+00      89 A        20 A        14 A   
   2.00 keV   2.597E-01  4.256E+00      94 A        20 A        15 A   
   2.25 keV   2.754E-01  4.482E+00      99 A        22 A        15 A   
   2.50 keV   2.903E-01  4.690E+00     104 A        22 A        16 A   
   2.75 keV   3.045E-01  4.884E+00     109 A        23 A        17 A   
   3.00 keV   3.180E-01  5.065E+00     114 A        24 A        18 A   
   3.25 keV   3.310E-01  5.234E+00     118 A        25 A        18 A   
   3.50 keV   3.435E-01  5.394E+00     123 A        26 A        19 A   
   3.75 keV   3.556E-01  5.545E+00     127 A        27 A        19 A   
   4.00 keV   3.672E-01  5.688E+00     131 A        27 A        20 A   
