 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/239Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.575E-01  2.499E+00      86 A        13 A         9 A   
   1.10 keV   4.798E-01  2.636E+00      89 A        13 A         9 A   
   1.20 keV   5.012E-01  2.766E+00      93 A        14 A         9 A   
   1.30 keV   5.216E-01  2.891E+00      96 A        14 A        10 A   
   1.40 keV   5.413E-01  3.010E+00      99 A        15 A        10 A   
   1.50 keV   5.603E-01  3.125E+00     102 A        15 A        10 A   
   1.60 keV   5.787E-01  3.236E+00     104 A        15 A        11 A   
   1.70 keV   5.965E-01  3.344E+00     107 A        16 A        11 A   
   1.80 keV   6.138E-01  3.448E+00     110 A        16 A        11 A   
   2.00 keV   6.470E-01  3.646E+00     115 A        17 A        12 A   
   2.25 keV   6.862E-01  3.879E+00     120 A        18 A        12 A   
   2.50 keV   7.234E-01  4.097E+00     126 A        18 A        13 A   
   2.75 keV   7.587E-01  4.303E+00     131 A        19 A        13 A   
   3.00 keV   7.924E-01  4.498E+00     136 A        20 A        14 A   
   3.25 keV   8.248E-01  4.683E+00     141 A        21 A        14 A   
   3.50 keV   8.559E-01  4.860E+00     146 A        21 A        15 A   
   3.75 keV   8.859E-01  5.030E+00     150 A        22 A        15 A   
   4.00 keV   9.150E-01  5.192E+00     154 A        22 A        15 A   
