 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/135Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.634E-01  2.814E+00      78 A        16 A        11 A   
   1.10 keV   1.714E-01  2.951E+00      81 A        17 A        12 A   
   1.20 keV   1.790E-01  3.080E+00      85 A        17 A        12 A   
   1.30 keV   1.864E-01  3.202E+00      88 A        18 A        12 A   
   1.40 keV   1.934E-01  3.319E+00      90 A        18 A        13 A   
   1.50 keV   2.002E-01  3.430E+00      93 A        19 A        13 A   
   1.60 keV   2.067E-01  3.537E+00      96 A        19 A        14 A   
   1.70 keV   2.131E-01  3.639E+00      99 A        20 A        14 A   
   1.80 keV   2.193E-01  3.738E+00     101 A        20 A        14 A   
   2.00 keV   2.311E-01  3.924E+00     106 A        21 A        15 A   
   2.25 keV   2.452E-01  4.139E+00     112 A        22 A        16 A   
   2.50 keV   2.584E-01  4.338E+00     118 A        23 A        16 A   
   2.75 keV   2.710E-01  4.524E+00     123 A        24 A        17 A   
   3.00 keV   2.831E-01  4.698E+00     128 A        25 A        18 A   
   3.25 keV   2.947E-01  4.861E+00     133 A        26 A        18 A   
   3.50 keV   3.058E-01  5.015E+00     138 A        26 A        19 A   
   3.75 keV   3.165E-01  5.161E+00     142 A        27 A        20 A   
   4.00 keV   3.269E-01  5.300E+00     147 A        28 A        20 A   
