 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/207Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.979E-01  2.652E+00      79 A        12 A         9 A   
   1.10 keV   5.222E-01  2.795E+00      83 A        13 A         9 A   
   1.20 keV   5.454E-01  2.931E+00      86 A        13 A         9 A   
   1.30 keV   5.677E-01  3.061E+00      88 A        14 A        10 A   
   1.40 keV   5.891E-01  3.185E+00      91 A        14 A        10 A   
   1.50 keV   6.098E-01  3.305E+00      94 A        15 A        10 A   
   1.60 keV   6.298E-01  3.420E+00      96 A        15 A        10 A   
   1.70 keV   6.492E-01  3.531E+00      99 A        16 A        11 A   
   1.80 keV   6.680E-01  3.639E+00     101 A        16 A        11 A   
   2.00 keV   7.042E-01  3.844E+00     106 A        17 A        11 A   
   2.25 keV   7.469E-01  4.084E+00     112 A        17 A        12 A   
   2.50 keV   7.873E-01  4.309E+00     117 A        18 A        13 A   
   2.75 keV   8.257E-01  4.521E+00     122 A        19 A        13 A   
   3.00 keV   8.624E-01  4.721E+00     126 A        20 A        14 A   
   3.25 keV   8.976E-01  4.911E+00     131 A        20 A        14 A   
   3.50 keV   9.315E-01  5.093E+00     135 A        21 A        14 A   
   3.75 keV   9.642E-01  5.266E+00     139 A        21 A        15 A   
   4.00 keV   9.958E-01  5.432E+00     143 A        22 A        15 A   
