 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/150La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  2.790E+00      81 A        16 A        11 A   
   1.10 keV   1.679E-01  2.930E+00      84 A        16 A        11 A   
   1.20 keV   1.753E-01  3.062E+00      87 A        17 A        12 A   
   1.30 keV   1.825E-01  3.187E+00      91 A        18 A        12 A   
   1.40 keV   1.894E-01  3.306E+00      93 A        18 A        13 A   
   1.50 keV   1.960E-01  3.421E+00      96 A        19 A        13 A   
   1.60 keV   2.025E-01  3.531E+00      99 A        19 A        13 A   
   1.70 keV   2.087E-01  3.636E+00     102 A        20 A        14 A   
   1.80 keV   2.147E-01  3.738E+00     104 A        20 A        14 A   
   2.00 keV   2.264E-01  3.930E+00     109 A        21 A        15 A   
   2.25 keV   2.401E-01  4.154E+00     115 A        22 A        15 A   
   2.50 keV   2.531E-01  4.361E+00     121 A        23 A        16 A   
   2.75 keV   2.654E-01  4.555E+00     126 A        24 A        17 A   
   3.00 keV   2.772E-01  4.737E+00     131 A        25 A        17 A   
   3.25 keV   2.886E-01  4.909E+00     136 A        25 A        18 A   
   3.50 keV   2.994E-01  5.071E+00     141 A        26 A        19 A   
   3.75 keV   3.100E-01  5.225E+00     146 A        27 A        19 A   
   4.00 keV   3.201E-01  5.372E+00     150 A        28 A        20 A   
