 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/75Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.191E-01  3.210E+00      60 A        15 A        11 A   
   1.10 keV   2.297E-01  3.349E+00      63 A        16 A        12 A   
   1.20 keV   2.400E-01  3.480E+00      65 A        17 A        12 A   
   1.30 keV   2.498E-01  3.603E+00      68 A        17 A        12 A   
   1.40 keV   2.592E-01  3.719E+00      70 A        18 A        13 A   
   1.50 keV   2.683E-01  3.830E+00      73 A        18 A        13 A   
   1.60 keV   2.771E-01  3.935E+00      75 A        19 A        14 A   
   1.70 keV   2.856E-01  4.035E+00      77 A        19 A        14 A   
   1.80 keV   2.939E-01  4.130E+00      80 A        20 A        14 A   
   2.00 keV   3.098E-01  4.310E+00      84 A        21 A        15 A   
   2.25 keV   3.286E-01  4.515E+00      89 A        22 A        16 A   
   2.50 keV   3.463E-01  4.702E+00      94 A        23 A        17 A   
   2.75 keV   3.633E-01  4.874E+00      98 A        24 A        18 A   
   3.00 keV   3.794E-01  5.034E+00     103 A        25 A        18 A   
   3.25 keV   3.949E-01  5.183E+00     107 A        25 A        19 A   
   3.50 keV   4.098E-01  5.322E+00     112 A        26 A        20 A   
   3.75 keV   4.242E-01  5.452E+00     116 A        27 A        20 A   
   4.00 keV   4.381E-01  5.575E+00     120 A        28 A        21 A   
