 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/71Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 70.94052 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 70.94052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  2.894E+00      65 A        17 A        12 A   
   1.10 keV   1.172E-01  3.011E+00      68 A        18 A        13 A   
   1.20 keV   1.225E-01  3.120E+00      71 A        18 A        13 A   
   1.30 keV   1.275E-01  3.222E+00      74 A        19 A        14 A   
   1.40 keV   1.323E-01  3.318E+00      77 A        20 A        14 A   
   1.50 keV   1.369E-01  3.409E+00      80 A        20 A        15 A   
   1.60 keV   1.414E-01  3.495E+00      83 A        21 A        15 A   
   1.70 keV   1.458E-01  3.577E+00      85 A        21 A        16 A   
   1.80 keV   1.500E-01  3.655E+00      88 A        22 A        16 A   
   2.00 keV   1.581E-01  3.800E+00      93 A        23 A        17 A   
   2.25 keV   1.677E-01  3.964E+00      99 A        24 A        18 A   
   2.50 keV   1.768E-01  4.113E+00     104 A        25 A        19 A   
   2.75 keV   1.854E-01  4.250E+00     110 A        26 A        20 A   
   3.00 keV   1.936E-01  4.375E+00     115 A        28 A        21 A   
   3.25 keV   2.015E-01  4.491E+00     121 A        29 A        22 A   
   3.50 keV   2.091E-01  4.598E+00     126 A        30 A        23 A   
   3.75 keV   2.165E-01  4.699E+00     131 A        31 A        24 A   
   4.00 keV   2.236E-01  4.793E+00     136 A        31 A        24 A   
