 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/62Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.239E-01  2.816E+00      62 A        16 A        12 A   
   1.10 keV   2.349E-01  2.924E+00      65 A        17 A        13 A   
   1.20 keV   2.453E-01  3.024E+00      68 A        18 A        13 A   
   1.30 keV   2.553E-01  3.117E+00      71 A        18 A        14 A   
   1.40 keV   2.650E-01  3.205E+00      74 A        19 A        14 A   
   1.50 keV   2.743E-01  3.287E+00      76 A        20 A        15 A   
   1.60 keV   2.833E-01  3.365E+00      79 A        20 A        15 A   
   1.70 keV   2.920E-01  3.438E+00      82 A        21 A        16 A   
   1.80 keV   3.005E-01  3.508E+00      84 A        21 A        16 A   
   2.00 keV   3.167E-01  3.638E+00      89 A        22 A        17 A   
   2.25 keV   3.359E-01  3.784E+00      95 A        24 A        18 A   
   2.50 keV   3.541E-01  3.916E+00     101 A        25 A        19 A   
   2.75 keV   3.714E-01  4.035E+00     106 A        26 A        20 A   
   3.00 keV   3.879E-01  4.145E+00     112 A        27 A        21 A   
   3.25 keV   4.037E-01  4.245E+00     117 A        28 A        22 A   
   3.50 keV   4.190E-01  4.338E+00     122 A        29 A        23 A   
   3.75 keV   4.337E-01  4.424E+00     127 A        30 A        24 A   
   4.00 keV   4.479E-01  4.505E+00     132 A        31 A        24 A   
