 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/109Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 108.9203 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 108.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.705E-01  2.925E+00      72 A        16 A        11 A   
   1.10 keV   1.788E-01  3.061E+00      75 A        17 A        12 A   
   1.20 keV   1.868E-01  3.188E+00      78 A        17 A        12 A   
   1.30 keV   1.944E-01  3.309E+00      81 A        18 A        13 A   
   1.40 keV   2.018E-01  3.424E+00      83 A        18 A        13 A   
   1.50 keV   2.088E-01  3.533E+00      86 A        19 A        13 A   
   1.60 keV   2.157E-01  3.637E+00      89 A        19 A        14 A   
   1.70 keV   2.223E-01  3.736E+00      91 A        20 A        14 A   
   1.80 keV   2.288E-01  3.832E+00      94 A        20 A        14 A   
   2.00 keV   2.412E-01  4.012E+00      98 A        21 A        15 A   
   2.25 keV   2.558E-01  4.220E+00     104 A        22 A        16 A   
   2.50 keV   2.696E-01  4.411E+00     110 A        23 A        17 A   
   2.75 keV   2.828E-01  4.588E+00     115 A        24 A        18 A   
   3.00 keV   2.954E-01  4.753E+00     120 A        25 A        18 A   
   3.25 keV   3.074E-01  4.907E+00     125 A        26 A        19 A   
   3.50 keV   3.190E-01  5.052E+00     129 A        27 A        20 A   
   3.75 keV   3.302E-01  5.189E+00     134 A        27 A        20 A   
   4.00 keV   3.410E-01  5.319E+00     138 A        28 A        21 A   
