 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/78Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 77.92814 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 77.92814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.955E-01  3.116E+00      62 A        16 A        11 A   
   1.10 keV   2.050E-01  3.251E+00      65 A        16 A        12 A   
   1.20 keV   2.141E-01  3.377E+00      68 A        17 A        12 A   
   1.30 keV   2.229E-01  3.496E+00      70 A        18 A        13 A   
   1.40 keV   2.313E-01  3.609E+00      73 A        18 A        13 A   
   1.50 keV   2.394E-01  3.715E+00      75 A        19 A        14 A   
   1.60 keV   2.473E-01  3.817E+00      78 A        19 A        14 A   
   1.70 keV   2.549E-01  3.913E+00      80 A        20 A        14 A   
   1.80 keV   2.623E-01  4.005E+00      83 A        20 A        15 A   
   2.00 keV   2.764E-01  4.178E+00      87 A        21 A        15 A   
   2.25 keV   2.932E-01  4.376E+00      92 A        22 A        16 A   
   2.50 keV   3.091E-01  4.557E+00      97 A        23 A        17 A   
   2.75 keV   3.242E-01  4.723E+00     102 A        24 A        18 A   
   3.00 keV   3.386E-01  4.877E+00     107 A        25 A        19 A   
   3.25 keV   3.524E-01  5.020E+00     112 A        26 A        19 A   
   3.50 keV   3.657E-01  5.154E+00     116 A        27 A        20 A   
   3.75 keV   3.785E-01  5.279E+00     121 A        28 A        21 A   
   4.00 keV   3.910E-01  5.397E+00     125 A        29 A        22 A   
