 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/56Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.936E-01  5.411E+00     124 A        31 A        24 A   
   5.00 keV   5.203E-01  5.572E+00     132 A        33 A        26 A   
   5.50 keV   5.457E-01  5.717E+00     140 A        34 A        27 A   
   6.00 keV   5.700E-01  5.848E+00     148 A        36 A        28 A   
   6.50 keV   5.933E-01  5.967E+00     155 A        37 A        30 A   
   7.00 keV   6.157E-01  6.075E+00     162 A        39 A        31 A   
   8.00 keV   6.582E-01  6.267E+00     177 A        42 A        33 A   
   9.00 keV   6.981E-01  6.431E+00     191 A        44 A        35 A   
  10.00 keV   7.359E-01  6.573E+00     204 A        47 A        38 A   
  11.00 keV   7.718E-01  6.697E+00     217 A        49 A        40 A   
  12.00 keV   8.061E-01  6.806E+00     230 A        52 A        42 A   
  13.00 keV   8.390E-01  6.902E+00     243 A        54 A        44 A   
  14.00 keV   8.707E-01  6.988E+00     255 A        56 A        46 A   
  15.00 keV   9.013E-01  7.065E+00     268 A        59 A        48 A   
  16.00 keV   9.308E-01  7.133E+00     280 A        61 A        50 A   
  17.00 keV   9.595E-01  7.195E+00     292 A        63 A        52 A   
  18.00 keV   9.873E-01  7.250E+00     304 A        65 A        54 A   
  20.00 keV   1.041E+00  7.345E+00     328 A        69 A        57 A   
  22.50 keV   1.104E+00  7.440E+00     357 A        75 A        62 A   
  25.00 keV   1.164E+00  7.514E+00     386 A        80 A        66 A   
  27.50 keV   1.220E+00  7.571E+00     414 A        84 A        70 A   
  30.00 keV   1.275E+00  7.615E+00     442 A        89 A        74 A   
  32.50 keV   1.327E+00  7.648E+00     470 A        94 A        78 A   
  35.00 keV   1.377E+00  7.672E+00     498 A        98 A        82 A   
  37.50 keV   1.425E+00  7.688E+00     525 A       103 A        86 A   
  40.00 keV   1.472E+00  7.698E+00     552 A       107 A        90 A   
  45.00 keV   1.561E+00  7.704E+00     607 A       116 A        98 A   
  50.00 keV   1.646E+00  7.693E+00     660 A       125 A       105 A   
  55.00 keV   1.726E+00  7.671E+00     714 A       133 A       112 A   
  60.00 keV   1.803E+00  7.640E+00     767 A       142 A       120 A   
  65.00 keV   1.876E+00  7.603E+00     820 A       150 A       127 A   
  70.00 keV   1.947E+00  7.561E+00     873 A       158 A       134 A   
  80.00 keV   2.081E+00  7.466E+00     979 A       174 A       147 A   
  90.00 keV   2.208E+00  7.363E+00    1085 A       190 A       161 A   
 100.00 keV   2.327E+00  7.256E+00    1191 A       205 A       174 A   
 110.00 keV   2.441E+00  7.146E+00    1297 A       220 A       187 A   
 120.00 keV   2.589E+00  7.037E+00    1403 A       234 A       200 A   
 130.00 keV   2.710E+00  6.929E+00    1509 A       249 A       212 A   
 140.00 keV   2.806E+00  6.822E+00    1615 A       263 A       225 A   
 150.00 keV   2.888E+00  6.718E+00    1721 A       277 A       237 A   
 160.00 keV   2.962E+00  6.616E+00    1827 A       290 A       250 A   
 170.00 keV   3.031E+00  6.516E+00    1934 A       304 A       262 A   
 180.00 keV   3.099E+00  6.420E+00    2042 A       317 A       274 A   
 200.00 keV   3.233E+00  6.235E+00    2258 A       344 A       298 A   
 225.00 keV   3.404E+00  6.019E+00    2530 A       377 A       328 A   
 250.00 keV   3.582E+00  5.818E+00    2804 A       409 A       358 A   
 275.00 keV   3.764E+00  5.632E+00    3078 A       440 A       387 A   
 300.00 keV   3.949E+00  5.459E+00    3353 A       470 A       416 A   
 325.00 keV   4.133E+00  5.297E+00    3627 A       499 A       445 A   
 350.00 keV   4.316E+00  5.147E+00    3901 A       527 A       473 A   
 375.00 keV   4.495E+00  5.006E+00    4175 A       555 A       501 A   
 400.00 keV   4.670E+00  4.874E+00    4447 A       581 A       529 A   
 450.00 keV   5.002E+00  4.633E+00    4989 A       633 A       582 A   
 500.00 keV   5.311E+00  4.419E+00    5527 A       683 A       634 A   
 550.00 keV   5.595E+00  4.226E+00    6060 A       729 A       685 A   
 600.00 keV   5.855E+00  4.053E+00    6590 A       773 A       734 A   
 650.00 keV   6.094E+00  3.896E+00    7115 A       814 A       781 A   
 700.00 keV   6.315E+00  3.752E+00    7637 A       854 A       828 A   
 800.00 keV   6.715E+00  3.499E+00    8671 A       934 A       917 A   
 900.00 keV   7.075E+00  3.283E+00    9692 A      1007 A      1001 A   
   1.00 MeV   7.412E+00  3.096E+00    1.07 um     1074 A      1082 A   
   1.10 MeV   7.734E+00  2.933E+00    1.17 um     1137 A      1159 A   
   1.20 MeV   8.049E+00  2.788E+00    1.27 um     1195 A      1233 A   
   1.30 MeV   8.359E+00  2.659E+00    1.36 um     1249 A      1304 A   
   1.40 MeV   8.666E+00  2.543E+00    1.46 um     1300 A      1371 A   
   1.50 MeV   8.972E+00  2.438E+00    1.55 um     1348 A      1436 A   
   1.60 MeV   9.277E+00  2.343E+00    1.64 um     1392 A      1498 A   
   1.70 MeV   9.582E+00  2.256E+00    1.73 um     1434 A      1558 A   
   1.80 MeV   9.887E+00  2.176E+00    1.82 um     1474 A      1615 A   
   2.00 MeV   1.050E+01  2.034E+00    2.00 um     1556 A      1722 A   
   2.25 MeV   1.127E+01  1.884E+00    2.20 um     1651 A      1844 A   
   2.50 MeV   1.204E+01  1.757E+00    2.40 um     1733 A      1954 A   
   2.75 MeV   1.282E+01  1.648E+00    2.59 um     1804 A      2054 A   
   3.00 MeV   1.361E+01  1.554E+00    2.77 um     1867 A      2145 A   
   3.25 MeV   1.440E+01  1.471E+00    2.94 um     1923 A      2228 A   
   3.50 MeV   1.519E+01  1.397E+00    3.10 um     1973 A      2304 A   
   3.75 MeV   1.598E+01  1.331E+00    3.26 um     2017 A      2374 A   
   4.00 MeV   1.677E+01  1.272E+00    3.41 um     2057 A      2438 A   
   4.50 MeV   1.835E+01  1.170E+00    3.70 um     2145 A      2552 A   
   5.00 MeV   1.992E+01  1.085E+00    3.96 um     2217 A      2650 A   
   5.50 MeV   2.147E+01  1.012E+00    4.21 um     2278 A      2735 A   
   6.00 MeV   2.298E+01  9.499E-01    4.44 um     2330 A      2809 A   
   6.50 MeV   2.446E+01  8.954E-01    4.65 um     2374 A      2875 A   
   7.00 MeV   2.589E+01  8.475E-01    4.86 um     2413 A      2933 A   
   8.00 MeV   2.863E+01  7.669E-01    5.24 um     2507 A      3033 A   
   9.00 MeV   3.116E+01  7.016E-01    5.59 um     2583 A      3116 A   
  10.00 MeV   3.348E+01  6.474E-01    5.92 um     2645 A      3186 A   
  11.00 MeV   3.561E+01  6.018E-01    6.22 um     2699 A      3246 A   
  12.00 MeV   3.756E+01  5.627E-01    6.51 um     2745 A      3298 A   
  13.00 MeV   3.934E+01  5.288E-01    6.78 um     2786 A      3344 A   
  14.00 MeV   4.098E+01  4.991E-01    7.05 um     2823 A      3386 A   
  15.00 MeV   4.248E+01  4.728E-01    7.30 um     2856 A      3423 A   
  16.00 MeV   4.387E+01  4.494E-01    7.55 um     2887 A      3457 A   
  17.00 MeV   4.516E+01  4.284E-01    7.79 um     2915 A      3489 A   
  18.00 MeV   4.636E+01  4.095E-01    8.02 um     2941 A      3518 A   
  20.00 MeV   4.851E+01  3.766E-01    8.47 um     3023 A      3570 A   
  22.50 MeV   5.084E+01  3.428E-01    9.01 um     3131 A      3626 A   
  25.00 MeV   5.283E+01  3.149E-01    9.52 um     3226 A      3675 A   
  27.50 MeV   5.453E+01  2.916E-01   10.02 um     3312 A      3719 A   
  30.00 MeV   5.598E+01  2.717E-01   10.50 um     3391 A      3758 A   
  32.50 MeV   5.722E+01  2.546E-01   10.97 um     3464 A      3793 A   
  35.00 MeV   5.827E+01  2.396E-01   11.44 um     3532 A      3826 A   
  37.50 MeV   5.916E+01  2.265E-01   11.89 um     3597 A      3856 A   
  40.00 MeV   5.990E+01  2.148E-01   12.34 um     3659 A      3885 A   
  45.00 MeV   6.104E+01  1.949E-01   13.23 um     3877 A      3937 A   
  50.00 MeV   6.179E+01  1.786E-01   14.10 um     4078 A      3985 A   
  55.00 MeV   6.225E+01  1.650E-01   14.96 um     4265 A      4028 A   
  60.00 MeV   6.248E+01  1.535E-01   15.82 um     4442 A      4069 A   
  65.00 MeV   6.254E+01  1.436E-01   16.68 um     4611 A      4108 A   
  70.00 MeV   6.247E+01  1.349E-01   17.54 um     4774 A      4144 A   
  80.00 MeV   6.204E+01  1.206E-01   19.26 um     5370 A      4214 A   
  90.00 MeV   6.135E+01  1.092E-01   21.00 um     5915 A      4279 A   
 100.00 MeV   6.051E+01  9.989E-02   22.76 um     6426 A      4342 A   
 110.00 MeV   5.959E+01  9.213E-02   24.55 um     6913 A      4403 A   
 120.00 MeV   5.950E+01  8.556E-02   26.36 um     7375 A      4462 A   
 130.00 MeV   5.920E+01  7.991E-02   28.16 um     7812 A      4520 A   
 140.00 MeV   5.834E+01  7.501E-02   29.99 um     8234 A      4576 A   
 150.00 MeV   5.734E+01  7.071E-02   31.85 um     8648 A      4633 A   
 160.00 MeV   5.638E+01  6.690E-02   33.74 um     9057 A      4689 A   
 170.00 MeV   5.545E+01  6.351E-02   35.66 um     9460 A      4745 A   
 180.00 MeV   5.456E+01  6.047E-02   37.61 um     9860 A      4801 A   
 200.00 MeV   5.288E+01  5.522E-02   41.61 um     1.14 um     4915 A   
 225.00 MeV   5.095E+01  4.988E-02   46.79 um     1.35 um     5060 A   
 250.00 MeV   4.917E+01  4.553E-02   52.15 um     1.55 um     5208 A   
 275.00 MeV   4.754E+01  4.192E-02   57.71 um     1.74 um     5360 A   
 300.00 MeV   4.602E+01  3.887E-02   63.45 um     1.92 um     5517 A   
 325.00 MeV   4.460E+01  3.625E-02   69.38 um     2.10 um     5678 A   
 350.00 MeV   4.327E+01  3.398E-02   75.50 um     2.27 um     5845 A   
 375.00 MeV   4.202E+01  3.200E-02   81.80 um     2.44 um     6016 A   
 400.00 MeV   4.085E+01  3.024E-02   88.28 um     2.61 um     6194 A   
 450.00 MeV   3.869E+01  2.728E-02  101.80 um     3.23 um     6564 A   
 500.00 MeV   3.674E+01  2.487E-02  116.06 um     3.81 um     6957 A   
 550.00 MeV   3.498E+01  2.287E-02  131.05 um     4.36 um     7372 A   
 600.00 MeV   3.338E+01  2.118E-02  146.78 um     4.90 um     7810 A   
 650.00 MeV   3.191E+01  1.974E-02  163.25 um     5.43 um     8270 A   
 700.00 MeV   3.057E+01  1.849E-02  180.46 um     5.95 um     8753 A   
 800.00 MeV   2.821E+01  1.643E-02  217.07 um     7.89 um     9786 A   
 900.00 MeV   2.620E+01  1.480E-02  256.61 um     9.67 um     1.09 um  
   1.00 GeV   2.447E+01  1.348E-02  299.07 um    11.39 um     1.21 um  
   1.10 GeV   2.298E+01  1.239E-02  344.41 um    13.07 um     1.34 um  
   1.20 GeV   2.169E+01  1.147E-02  392.56 um    14.74 um     1.48 um  
   1.30 GeV   2.056E+01  1.068E-02  443.47 um    16.41 um     1.62 um  
   1.40 GeV   1.956E+01  9.994E-03  497.08 um    18.08 um     1.77 um  
   1.50 GeV   1.868E+01  9.397E-03  553.32 um    19.75 um     1.93 um  
   1.60 GeV   1.790E+01  8.871E-03  612.11 um    21.44 um     2.10 um  
   1.70 GeV   1.718E+01  8.403E-03  673.42 um    23.13 um     2.27 um  
   1.80 GeV   1.650E+01  7.984E-03  737.26 um    24.83 um     2.45 um  
   2.00 GeV   1.531E+01  7.265E-03  872.53 um    31.35 um     2.83 um  
   2.25 GeV   1.407E+01  6.537E-03    1.06 mm    40.68 um     3.34 um  
   2.50 GeV   1.304E+01  5.947E-03    1.25 mm    49.43 um     3.89 um  
   2.75 GeV   1.217E+01  5.458E-03    1.47 mm    57.92 um     4.47 um  
   3.00 GeV   1.142E+01  5.047E-03    1.70 mm    66.30 um     5.09 um  
   3.25 GeV   1.078E+01  4.696E-03    1.94 mm    74.64 um     5.75 um  
   3.50 GeV   1.021E+01  4.393E-03    2.19 mm    82.98 um     6.43 um  
   3.75 GeV   9.713E+00  4.127E-03    2.46 mm    91.35 um     7.16 um  
   4.00 GeV   9.270E+00  3.894E-03    2.75 mm    99.76 um     7.91 um  
   4.50 GeV   8.514E+00  3.501E-03    3.35 mm   131.48 um     9.51 um  
   5.00 GeV   7.883E+00  3.182E-03    4.01 mm   160.97 um    11.23 um  
   5.50 GeV   7.348E+00  2.919E-03    4.71 mm   189.48 um    13.07 um  
   6.00 GeV   6.895E+00  2.698E-03    5.47 mm   217.55 um    15.02 um  
   6.50 GeV   6.506E+00  2.509E-03    6.27 mm   245.42 um    17.07 um  
   7.00 GeV   6.170E+00  2.345E-03    7.12 mm   273.22 um    19.23 um  
   8.00 GeV   5.616E+00  2.077E-03    8.95 mm   376.14 um    23.85 um  
   9.00 GeV   5.178E+00  1.866E-03   10.94 mm   470.22 um    28.83 um  
  10.00 GeV   4.824E+00  1.695E-03   13.09 mm   560.16 um    34.14 um  
  11.00 GeV   4.532E+00  1.554E-03   15.39 mm   647.82 um    39.77 um  
  12.00 GeV   4.286E+00  1.436E-03   17.83 mm   734.06 um    45.67 um  
  13.00 GeV   4.077E+00  1.335E-03   20.41 mm   819.34 um    51.84 um  
  14.00 GeV   3.897E+00  1.247E-03   23.10 mm   903.89 um    58.25 um  
  15.00 GeV   3.740E+00  1.171E-03   25.92 mm   987.84 um    64.88 um  
  16.00 GeV   3.602E+00  1.104E-03   28.85 mm     1.07 mm    71.72 um  
  17.00 GeV   3.481E+00  1.044E-03   31.89 mm     1.15 mm    78.74 um  
  18.00 GeV   3.373E+00  9.910E-04   35.03 mm     1.24 mm    85.94 um  
  20.00 GeV   3.189E+00  8.999E-04   41.58 mm     1.55 mm   100.80 um  
  22.40 GeV   3.012E+00  8.111E-04   49.91 mm     1.94 mm   119.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.1297E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
