 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/218Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 218.009 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 218.009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.815E-01  2.574E+00      82 A        13 A         9 A   
   1.10 keV   5.051E-01  2.712E+00      85 A        13 A         9 A   
   1.20 keV   5.275E-01  2.844E+00      89 A        14 A         9 A   
   1.30 keV   5.490E-01  2.970E+00      91 A        14 A        10 A   
   1.40 keV   5.698E-01  3.091E+00      94 A        14 A        10 A   
   1.50 keV   5.898E-01  3.208E+00      97 A        15 A        10 A   
   1.60 keV   6.091E-01  3.320E+00     100 A        15 A        11 A   
   1.70 keV   6.279E-01  3.428E+00     102 A        16 A        11 A   
   1.80 keV   6.461E-01  3.533E+00     105 A        16 A        11 A   
   2.00 keV   6.810E-01  3.732E+00     110 A        17 A        12 A   
   2.25 keV   7.223E-01  3.966E+00     115 A        18 A        12 A   
   2.50 keV   7.614E-01  4.185E+00     121 A        18 A        13 A   
   2.75 keV   7.986E-01  4.391E+00     126 A        19 A        13 A   
   3.00 keV   8.341E-01  4.587E+00     131 A        20 A        14 A   
   3.25 keV   8.681E-01  4.772E+00     135 A        20 A        14 A   
   3.50 keV   9.009E-01  4.948E+00     140 A        21 A        15 A   
   3.75 keV   9.325E-01  5.117E+00     144 A        22 A        15 A   
   4.00 keV   9.631E-01  5.279E+00     148 A        22 A        15 A   
