 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/196Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 195.9728 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 195.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.613E-01  2.696E+00      79 A        13 A         9 A   
   1.10 keV   4.838E-01  2.839E+00      82 A        13 A         9 A   
   1.20 keV   5.053E-01  2.976E+00      85 A        14 A        10 A   
   1.30 keV   5.259E-01  3.106E+00      88 A        14 A        10 A   
   1.40 keV   5.458E-01  3.231E+00      91 A        15 A        10 A   
   1.50 keV   5.650E-01  3.352E+00      93 A        15 A        10 A   
   1.60 keV   5.835E-01  3.467E+00      96 A        16 A        11 A   
   1.70 keV   6.014E-01  3.579E+00      98 A        16 A        11 A   
   1.80 keV   6.189E-01  3.687E+00     101 A        16 A        11 A   
   2.00 keV   6.524E-01  3.892E+00     105 A        17 A        12 A   
   2.25 keV   6.919E-01  4.133E+00     111 A        18 A        12 A   
   2.50 keV   7.294E-01  4.358E+00     116 A        19 A        13 A   
   2.75 keV   7.650E-01  4.569E+00     121 A        19 A        13 A   
   3.00 keV   7.990E-01  4.769E+00     126 A        20 A        14 A   
   3.25 keV   8.316E-01  4.959E+00     130 A        21 A        14 A   
   3.50 keV   8.630E-01  5.139E+00     134 A        21 A        15 A   
   3.75 keV   8.933E-01  5.312E+00     139 A        22 A        15 A   
   4.00 keV   9.226E-01  5.477E+00     143 A        23 A        16 A   
