 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/176Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 175.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.864E-01  2.697E+00      79 A        14 A         9 A   
   1.10 keV   4.053E-01  2.837E+00      82 A        14 A        10 A   
   1.20 keV   4.233E-01  2.969E+00      85 A        15 A        10 A   
   1.30 keV   4.406E-01  3.095E+00      88 A        15 A        11 A   
   1.40 keV   4.572E-01  3.215E+00      91 A        16 A        11 A   
   1.50 keV   4.733E-01  3.330E+00      94 A        16 A        11 A   
   1.60 keV   4.888E-01  3.441E+00      96 A        17 A        11 A   
   1.70 keV   5.039E-01  3.548E+00      99 A        17 A        12 A   
   1.80 keV   5.185E-01  3.651E+00     101 A        17 A        12 A   
   2.00 keV   5.465E-01  3.846E+00     106 A        18 A        13 A   
   2.25 keV   5.797E-01  4.075E+00     112 A        19 A        13 A   
   2.50 keV   6.110E-01  4.287E+00     117 A        20 A        14 A   
   2.75 keV   6.408E-01  4.486E+00     122 A        21 A        14 A   
   3.00 keV   6.693E-01  4.674E+00     127 A        21 A        15 A   
   3.25 keV   6.967E-01  4.851E+00     132 A        22 A        15 A   
   3.50 keV   7.230E-01  5.020E+00     136 A        23 A        16 A   
   3.75 keV   7.483E-01  5.180E+00     141 A        23 A        16 A   
   4.00 keV   7.729E-01  5.333E+00     145 A        24 A        17 A   
