 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/78Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.562E-01  2.781E+00      68 A        17 A        12 A   
   1.10 keV   1.638E-01  2.895E+00      71 A        17 A        13 A   
   1.20 keV   1.711E-01  3.001E+00      74 A        18 A        13 A   
   1.30 keV   1.781E-01  3.100E+00      77 A        19 A        14 A   
   1.40 keV   1.848E-01  3.193E+00      80 A        19 A        14 A   
   1.50 keV   1.913E-01  3.281E+00      83 A        20 A        15 A   
   1.60 keV   1.976E-01  3.365E+00      86 A        21 A        15 A   
   1.70 keV   2.036E-01  3.444E+00      88 A        21 A        16 A   
   1.80 keV   2.095E-01  3.519E+00      91 A        22 A        16 A   
   2.00 keV   2.209E-01  3.660E+00      96 A        23 A        17 A   
   2.25 keV   2.343E-01  3.821E+00     102 A        24 A        18 A   
   2.50 keV   2.470E-01  3.966E+00     108 A        25 A        19 A   
   2.75 keV   2.590E-01  4.099E+00     114 A        26 A        20 A   
   3.00 keV   2.705E-01  4.221E+00     119 A        27 A        21 A   
   3.25 keV   2.816E-01  4.334E+00     125 A        28 A        21 A   
   3.50 keV   2.922E-01  4.439E+00     130 A        29 A        22 A   
   3.75 keV   3.025E-01  4.537E+00     135 A        30 A        23 A   
   4.00 keV   3.124E-01  4.629E+00     140 A        31 A        24 A   
