 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/219Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 219.0175 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 219.0175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.671E-01  2.561E+00      83 A        13 A         9 A   
   1.10 keV   4.899E-01  2.699E+00      86 A        13 A         9 A   
   1.20 keV   5.117E-01  2.831E+00      89 A        14 A         9 A   
   1.30 keV   5.326E-01  2.956E+00      92 A        14 A        10 A   
   1.40 keV   5.527E-01  3.076E+00      95 A        15 A        10 A   
   1.50 keV   5.721E-01  3.192E+00      98 A        15 A        10 A   
   1.60 keV   5.908E-01  3.303E+00     101 A        15 A        11 A   
   1.70 keV   6.090E-01  3.411E+00     103 A        16 A        11 A   
   1.80 keV   6.267E-01  3.515E+00     106 A        16 A        11 A   
   2.00 keV   6.606E-01  3.713E+00     111 A        17 A        12 A   
   2.25 keV   7.006E-01  3.946E+00     116 A        18 A        12 A   
   2.50 keV   7.385E-01  4.164E+00     122 A        19 A        13 A   
   2.75 keV   7.746E-01  4.369E+00     127 A        19 A        13 A   
   3.00 keV   8.090E-01  4.562E+00     132 A        20 A        14 A   
   3.25 keV   8.421E-01  4.746E+00     137 A        21 A        14 A   
   3.50 keV   8.738E-01  4.922E+00     141 A        21 A        15 A   
   3.75 keV   9.045E-01  5.090E+00     145 A        22 A        15 A   
   4.00 keV   9.342E-01  5.250E+00     150 A        22 A        16 A   
