 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/50Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.061E-01  2.996E+00      56 A        16 A        12 A   
   1.10 keV   2.162E-01  3.108E+00      59 A        17 A        13 A   
   1.20 keV   2.258E-01  3.211E+00      62 A        18 A        13 A   
   1.30 keV   2.350E-01  3.307E+00      65 A        19 A        14 A   
   1.40 keV   2.439E-01  3.397E+00      67 A        19 A        14 A   
   1.50 keV   2.525E-01  3.481E+00      70 A        20 A        15 A   
   1.60 keV   2.607E-01  3.561E+00      72 A        20 A        15 A   
   1.70 keV   2.688E-01  3.636E+00      75 A        21 A        16 A   
   1.80 keV   2.766E-01  3.707E+00      77 A        21 A        16 A   
   2.00 keV   2.915E-01  3.840E+00      82 A        23 A        17 A   
   2.25 keV   3.092E-01  3.988E+00      87 A        24 A        18 A   
   2.50 keV   3.259E-01  4.122E+00      93 A        25 A        19 A   
   2.75 keV   3.418E-01  4.242E+00      98 A        26 A        20 A   
   3.00 keV   3.570E-01  4.353E+00     103 A        27 A        21 A   
   3.25 keV   3.716E-01  4.454E+00     108 A        28 A        22 A   
   3.50 keV   3.856E-01  4.547E+00     113 A        30 A        23 A   
   3.75 keV   3.992E-01  4.633E+00     118 A        31 A        24 A   
   4.00 keV   4.123E-01  4.713E+00     122 A        32 A        25 A   
