 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/161Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.854E-01  2.742E+00      76 A        14 A        10 A   
   1.10 keV   4.042E-01  2.881E+00      80 A        14 A        10 A   
   1.20 keV   4.222E-01  3.012E+00      83 A        15 A        10 A   
   1.30 keV   4.394E-01  3.137E+00      86 A        15 A        11 A   
   1.40 keV   4.560E-01  3.257E+00      88 A        16 A        11 A   
   1.50 keV   4.720E-01  3.371E+00      91 A        16 A        11 A   
   1.60 keV   4.875E-01  3.481E+00      94 A        17 A        12 A   
   1.70 keV   5.025E-01  3.586E+00      96 A        17 A        12 A   
   1.80 keV   5.171E-01  3.688E+00      99 A        17 A        12 A   
   2.00 keV   5.450E-01  3.881E+00     103 A        18 A        13 A   
   2.25 keV   5.781E-01  4.106E+00     109 A        19 A        13 A   
   2.50 keV   6.094E-01  4.315E+00     114 A        20 A        14 A   
   2.75 keV   6.391E-01  4.510E+00     119 A        21 A        15 A   
   3.00 keV   6.675E-01  4.693E+00     124 A        22 A        15 A   
   3.25 keV   6.948E-01  4.867E+00     129 A        22 A        16 A   
   3.50 keV   7.210E-01  5.031E+00     133 A        23 A        16 A   
   3.75 keV   7.463E-01  5.187E+00     138 A        24 A        17 A   
   4.00 keV   7.708E-01  5.336E+00     142 A        24 A        17 A   
