 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/103Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 102.9134 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 102.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.970E-01  3.087E+00      68 A        15 A        11 A   
   1.10 keV   2.066E-01  3.232E+00      71 A        16 A        11 A   
   1.20 keV   2.158E-01  3.368E+00      73 A        17 A        12 A   
   1.30 keV   2.246E-01  3.497E+00      76 A        17 A        12 A   
   1.40 keV   2.330E-01  3.619E+00      79 A        18 A        13 A   
   1.50 keV   2.412E-01  3.736E+00      81 A        18 A        13 A   
   1.60 keV   2.491E-01  3.847E+00      84 A        19 A        13 A   
   1.70 keV   2.568E-01  3.954E+00      86 A        19 A        14 A   
   1.80 keV   2.642E-01  4.056E+00      88 A        20 A        14 A   
   2.00 keV   2.785E-01  4.249E+00      93 A        20 A        15 A   
   2.25 keV   2.954E-01  4.472E+00      98 A        21 A        15 A   
   2.50 keV   3.114E-01  4.677E+00     103 A        22 A        16 A   
   2.75 keV   3.266E-01  4.867E+00     108 A        23 A        17 A   
   3.00 keV   3.411E-01  5.044E+00     113 A        24 A        18 A   
   3.25 keV   3.551E-01  5.211E+00     117 A        25 A        18 A   
   3.50 keV   3.685E-01  5.367E+00     122 A        26 A        19 A   
   3.75 keV   3.814E-01  5.515E+00     126 A        27 A        20 A   
   4.00 keV   3.939E-01  5.655E+00     130 A        27 A        20 A   
