 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/49Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.519E-01  2.956E+00      56 A        16 A        12 A   
   1.10 keV   2.642E-01  3.064E+00      59 A        17 A        13 A   
   1.20 keV   2.760E-01  3.165E+00      61 A        18 A        13 A   
   1.30 keV   2.873E-01  3.258E+00      64 A        18 A        14 A   
   1.40 keV   2.981E-01  3.345E+00      67 A        19 A        14 A   
   1.50 keV   3.086E-01  3.427E+00      69 A        20 A        15 A   
   1.60 keV   3.187E-01  3.504E+00      72 A        20 A        15 A   
   1.70 keV   3.285E-01  3.577E+00      74 A        21 A        16 A   
   1.80 keV   3.380E-01  3.646E+00      77 A        21 A        16 A   
   2.00 keV   3.563E-01  3.774E+00      81 A        22 A        17 A   
   2.25 keV   3.779E-01  3.918E+00      87 A        24 A        18 A   
   2.50 keV   3.984E-01  4.046E+00      92 A        25 A        19 A   
   2.75 keV   4.178E-01  4.162E+00      97 A        26 A        20 A   
   3.00 keV   4.364E-01  4.268E+00     102 A        27 A        21 A   
   3.25 keV   4.542E-01  4.365E+00     107 A        28 A        22 A   
   3.50 keV   4.713E-01  4.454E+00     112 A        29 A        23 A   
   3.75 keV   4.879E-01  4.536E+00     117 A        30 A        24 A   
   4.00 keV   5.039E-01  4.613E+00     122 A        31 A        25 A   
