 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/114I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.345E-01  3.059E+00      67 A        14 A        10 A   
   1.10 keV   3.508E-01  3.206E+00      70 A        15 A        10 A   
   1.20 keV   3.664E-01  3.344E+00      72 A        15 A        11 A   
   1.30 keV   3.814E-01  3.476E+00      75 A        16 A        11 A   
   1.40 keV   3.958E-01  3.601E+00      78 A        16 A        12 A   
   1.50 keV   4.097E-01  3.720E+00      80 A        17 A        12 A   
   1.60 keV   4.231E-01  3.834E+00      82 A        17 A        12 A   
   1.70 keV   4.361E-01  3.944E+00      85 A        18 A        13 A   
   1.80 keV   4.488E-01  4.049E+00      87 A        18 A        13 A   
   2.00 keV   4.730E-01  4.248E+00      91 A        19 A        13 A   
   2.25 keV   5.017E-01  4.478E+00      96 A        20 A        14 A   
   2.50 keV   5.289E-01  4.691E+00     101 A        21 A        15 A   
   2.75 keV   5.547E-01  4.889E+00     106 A        22 A        16 A   
   3.00 keV   5.794E-01  5.074E+00     110 A        22 A        16 A   
   3.25 keV   6.030E-01  5.247E+00     115 A        23 A        17 A   
   3.50 keV   6.258E-01  5.411E+00     119 A        24 A        17 A   
   3.75 keV   6.478E-01  5.566E+00     123 A        25 A        18 A   
   4.00 keV   6.690E-01  5.713E+00     127 A        25 A        18 A   
