 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/111In_in_ch2.txt

 Ion = Indium       [49] , Mass = 110.9051 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 110.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.849E-01  3.021E+00      70 A        16 A        11 A   
   1.10 keV   1.939E-01  3.164E+00      73 A        16 A        11 A   
   1.20 keV   2.025E-01  3.299E+00      76 A        17 A        12 A   
   1.30 keV   2.108E-01  3.427E+00      79 A        17 A        12 A   
   1.40 keV   2.188E-01  3.548E+00      82 A        18 A        13 A   
   1.50 keV   2.264E-01  3.664E+00      84 A        18 A        13 A   
   1.60 keV   2.339E-01  3.775E+00      87 A        19 A        13 A   
   1.70 keV   2.411E-01  3.881E+00      89 A        19 A        14 A   
   1.80 keV   2.481E-01  3.983E+00      91 A        20 A        14 A   
   2.00 keV   2.615E-01  4.175E+00      96 A        21 A        15 A   
   2.25 keV   2.773E-01  4.397E+00     101 A        22 A        16 A   
   2.50 keV   2.923E-01  4.602E+00     107 A        23 A        16 A   
   2.75 keV   3.066E-01  4.792E+00     112 A        23 A        17 A   
   3.00 keV   3.202E-01  4.970E+00     116 A        24 A        18 A   
   3.25 keV   3.333E-01  5.137E+00     121 A        25 A        18 A   
   3.50 keV   3.459E-01  5.294E+00     126 A        26 A        19 A   
   3.75 keV   3.580E-01  5.442E+00     130 A        27 A        20 A   
   4.00 keV   3.698E-01  5.583E+00     134 A        27 A        20 A   
