 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/76Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.998E-01  2.950E+00      64 A        16 A        12 A   
   1.10 keV   2.096E-01  3.073E+00      67 A        17 A        12 A   
   1.20 keV   2.189E-01  3.188E+00      70 A        17 A        13 A   
   1.30 keV   2.279E-01  3.296E+00      73 A        18 A        13 A   
   1.40 keV   2.365E-01  3.397E+00      75 A        19 A        14 A   
   1.50 keV   2.448E-01  3.494E+00      78 A        19 A        14 A   
   1.60 keV   2.528E-01  3.585E+00      80 A        20 A        14 A   
   1.70 keV   2.606E-01  3.672E+00      83 A        20 A        15 A   
   1.80 keV   2.681E-01  3.755E+00      85 A        21 A        15 A   
   2.00 keV   2.826E-01  3.910E+00      90 A        22 A        16 A   
   2.25 keV   2.998E-01  4.086E+00      96 A        23 A        17 A   
   2.50 keV   3.160E-01  4.246E+00     101 A        24 A        18 A   
   2.75 keV   3.314E-01  4.393E+00     106 A        25 A        19 A   
   3.00 keV   3.461E-01  4.529E+00     112 A        26 A        20 A   
   3.25 keV   3.603E-01  4.655E+00     117 A        27 A        20 A   
   3.50 keV   3.739E-01  4.772E+00     121 A        28 A        21 A   
   3.75 keV   3.870E-01  4.881E+00     126 A        29 A        22 A   
   4.00 keV   3.997E-01  4.984E+00     131 A        29 A        23 A   
