 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/53Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.971E-01  2.568E+00      62 A        17 A        13 A   
   1.10 keV   3.116E-01  2.656E+00      65 A        18 A        13 A   
   1.20 keV   3.255E-01  2.738E+00      68 A        18 A        14 A   
   1.30 keV   3.388E-01  2.814E+00      71 A        19 A        14 A   
   1.40 keV   3.516E-01  2.884E+00      74 A        20 A        15 A   
   1.50 keV   3.639E-01  2.950E+00      77 A        20 A        15 A   
   1.60 keV   3.758E-01  3.012E+00      80 A        21 A        16 A   
   1.70 keV   3.874E-01  3.071E+00      83 A        21 A        16 A   
   1.80 keV   3.986E-01  3.126E+00      86 A        22 A        17 A   
   2.00 keV   4.202E-01  3.227E+00      91 A        23 A        18 A   
   2.25 keV   4.457E-01  3.340E+00      97 A        25 A        19 A   
   2.50 keV   4.698E-01  3.441E+00     104 A        26 A        20 A   
   2.75 keV   4.927E-01  3.531E+00     110 A        27 A        21 A   
   3.00 keV   5.147E-01  3.613E+00     116 A        28 A        22 A   
   3.25 keV   5.357E-01  3.687E+00     121 A        29 A        23 A   
   3.50 keV   5.559E-01  3.755E+00     127 A        31 A        24 A   
   3.75 keV   5.754E-01  3.818E+00     133 A        32 A        25 A   
   4.00 keV   5.943E-01  3.875E+00     138 A        33 A        26 A   
