 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/101Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.123E-01  3.090E+00      65 A        15 A        10 A   
   1.10 keV   3.276E-01  3.233E+00      68 A        15 A        11 A   
   1.20 keV   3.421E-01  3.369E+00      70 A        16 A        11 A   
   1.30 keV   3.561E-01  3.497E+00      73 A        16 A        12 A   
   1.40 keV   3.696E-01  3.619E+00      75 A        17 A        12 A   
   1.50 keV   3.825E-01  3.735E+00      78 A        17 A        12 A   
   1.60 keV   3.951E-01  3.845E+00      80 A        18 A        13 A   
   1.70 keV   4.072E-01  3.951E+00      83 A        18 A        13 A   
   1.80 keV   4.190E-01  4.053E+00      85 A        19 A        13 A   
   2.00 keV   4.417E-01  4.244E+00      89 A        19 A        14 A   
   2.25 keV   4.685E-01  4.465E+00      94 A        20 A        15 A   
   2.50 keV   4.938E-01  4.668E+00      99 A        21 A        15 A   
   2.75 keV   5.179E-01  4.857E+00     104 A        22 A        16 A   
   3.00 keV   5.410E-01  5.032E+00     108 A        23 A        17 A   
   3.25 keV   5.631E-01  5.197E+00     113 A        24 A        17 A   
   3.50 keV   5.843E-01  5.352E+00     117 A        25 A        18 A   
   3.75 keV   6.048E-01  5.498E+00     121 A        25 A        19 A   
   4.00 keV   6.247E-01  5.636E+00     125 A        26 A        19 A   
