 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/157Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 156.924 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.542E-01  5.828E+00     145 A        25 A        18 A   
   5.00 keV   9.004E-01  6.097E+00     152 A        26 A        19 A   
   5.50 keV   9.444E-01  6.347E+00     160 A        27 A        20 A   
   6.00 keV   9.864E-01  6.580E+00     166 A        28 A        20 A   
   6.50 keV   1.027E+00  6.799E+00     173 A        29 A        21 A   
   7.00 keV   1.065E+00  7.005E+00     180 A        30 A        22 A   
   8.00 keV   1.139E+00  7.384E+00     192 A        32 A        23 A   
   9.00 keV   1.208E+00  7.726E+00     204 A        34 A        25 A   
  10.00 keV   1.273E+00  8.038E+00     215 A        35 A        26 A   
  11.00 keV   1.336E+00  8.324E+00     226 A        37 A        27 A   
  12.00 keV   1.395E+00  8.589E+00     236 A        38 A        28 A   
  13.00 keV   1.452E+00  8.834E+00     246 A        39 A        29 A   
  14.00 keV   1.507E+00  9.064E+00     256 A        41 A        31 A   
  15.00 keV   1.560E+00  9.279E+00     266 A        42 A        32 A   
  16.00 keV   1.611E+00  9.481E+00     275 A        43 A        33 A   
  17.00 keV   1.660E+00  9.672E+00     284 A        44 A        34 A   
  18.00 keV   1.708E+00  9.852E+00     293 A        45 A        35 A   
  20.00 keV   1.801E+00  1.018E+01     311 A        48 A        37 A   
  22.50 keV   1.910E+00  1.056E+01     332 A        50 A        39 A   
  25.00 keV   2.013E+00  1.089E+01     352 A        53 A        41 A   
  27.50 keV   2.112E+00  1.119E+01     372 A        55 A        43 A   
  30.00 keV   2.206E+00  1.146E+01     391 A        57 A        45 A   
  32.50 keV   2.296E+00  1.171E+01     409 A        59 A        47 A   
  35.00 keV   2.382E+00  1.194E+01     428 A        62 A        49 A   
  37.50 keV   2.466E+00  1.215E+01     445 A        64 A        51 A   
  40.00 keV   2.547E+00  1.235E+01     463 A        66 A        53 A   
  45.00 keV   2.701E+00  1.270E+01     497 A        69 A        57 A   
  50.00 keV   2.847E+00  1.300E+01     530 A        73 A        60 A   
  55.00 keV   2.986E+00  1.327E+01     562 A        77 A        63 A   
  60.00 keV   3.119E+00  1.351E+01     594 A        80 A        67 A   
  65.00 keV   3.247E+00  1.372E+01     625 A        83 A        70 A   
  70.00 keV   3.369E+00  1.391E+01     655 A        87 A        73 A   
  80.00 keV   3.602E+00  1.424E+01     714 A        93 A        79 A   
  90.00 keV   3.820E+00  1.451E+01     772 A        99 A        84 A   
 100.00 keV   4.027E+00  1.473E+01     828 A       105 A        90 A   
 110.00 keV   4.223E+00  1.492E+01     883 A       110 A        95 A   
 120.00 keV   4.411E+00  1.507E+01     937 A       116 A       100 A   
 130.00 keV   4.591E+00  1.521E+01     990 A       121 A       105 A   
 140.00 keV   4.765E+00  1.532E+01    1042 A       126 A       110 A   
 150.00 keV   4.932E+00  1.541E+01    1094 A       131 A       115 A   
 160.00 keV   5.094E+00  1.549E+01    1145 A       136 A       119 A   
 170.00 keV   5.250E+00  1.556E+01    1195 A       140 A       124 A   
 180.00 keV   5.403E+00  1.561E+01    1245 A       145 A       128 A   
 200.00 keV   5.695E+00  1.569E+01    1344 A       154 A       137 A   
 225.00 keV   6.040E+00  1.575E+01    1465 A       166 A       148 A   
 250.00 keV   6.367E+00  1.578E+01    1584 A       176 A       158 A   
 275.00 keV   6.678E+00  1.578E+01    1702 A       187 A       168 A   
 300.00 keV   6.975E+00  1.575E+01    1818 A       197 A       178 A   
 325.00 keV   7.177E+00  1.572E+01    1933 A       207 A       187 A   
 350.00 keV   7.296E+00  1.566E+01    2047 A       216 A       197 A   
 375.00 keV   7.434E+00  1.560E+01    2161 A       226 A       206 A   
 400.00 keV   7.582E+00  1.553E+01    2275 A       235 A       215 A   
 450.00 keV   7.888E+00  1.538E+01    2502 A       254 A       233 A   
 500.00 keV   8.189E+00  1.520E+01    2727 A       273 A       250 A   
 550.00 keV   8.473E+00  1.502E+01    2952 A       291 A       267 A   
 600.00 keV   8.739E+00  1.484E+01    3176 A       308 A       284 A   
 650.00 keV   8.985E+00  1.465E+01    3399 A       325 A       301 A   
 700.00 keV   9.213E+00  1.446E+01    3622 A       342 A       317 A   
 800.00 keV   9.619E+00  1.409E+01    4068 A       376 A       349 A   
 900.00 keV   9.971E+00  1.373E+01    4514 A       409 A       380 A   
   1.00 MeV   1.028E+01  1.338E+01    4960 A       441 A       411 A   
   1.10 MeV   1.055E+01  1.305E+01    5408 A       472 A       441 A   
   1.20 MeV   1.080E+01  1.274E+01    5857 A       502 A       471 A   
   1.30 MeV   1.102E+01  1.244E+01    6308 A       531 A       501 A   
   1.40 MeV   1.122E+01  1.215E+01    6760 A       559 A       530 A   
   1.50 MeV   1.140E+01  1.188E+01    7215 A       587 A       559 A   
   1.60 MeV   1.157E+01  1.163E+01    7671 A       614 A       587 A   
   1.70 MeV   1.173E+01  1.138E+01    8129 A       641 A       616 A   
   1.80 MeV   1.188E+01  1.115E+01    8589 A       667 A       644 A   
   2.00 MeV   1.215E+01  1.072E+01    9515 A       724 A       701 A   
   2.25 MeV   1.246E+01  1.022E+01    1.07 um      796 A       770 A   
   2.50 MeV   1.276E+01  9.784E+00    1.19 um      864 A       838 A   
   2.75 MeV   1.304E+01  9.387E+00    1.30 um      929 A       906 A   
   3.00 MeV   1.333E+01  9.026E+00    1.42 um      991 A       972 A   
   3.25 MeV   1.361E+01  8.696E+00    1.54 um     1051 A      1038 A   
   3.50 MeV   1.389E+01  8.394E+00    1.66 um     1109 A      1102 A   
   3.75 MeV   1.417E+01  8.115E+00    1.78 um     1165 A      1166 A   
   4.00 MeV   1.445E+01  7.858E+00    1.90 um     1219 A      1229 A   
   4.50 MeV   1.499E+01  7.397E+00    2.14 um     1343 A      1351 A   
   5.00 MeV   1.552E+01  6.995E+00    2.38 um     1458 A      1470 A   
   5.50 MeV   1.604E+01  6.641E+00    2.61 um     1564 A      1584 A   
   6.00 MeV   1.654E+01  6.327E+00    2.85 um     1663 A      1695 A   
   6.50 MeV   1.703E+01  6.046E+00    3.08 um     1757 A      1803 A   
   7.00 MeV   1.753E+01  5.793E+00    3.31 um     1844 A      1906 A   
   8.00 MeV   1.850E+01  5.353E+00    3.76 um     2056 A      2104 A   
   9.00 MeV   1.948E+01  4.984E+00    4.21 um     2241 A      2288 A   
  10.00 MeV   2.048E+01  4.670E+00    4.64 um     2405 A      2460 A   
  11.00 MeV   2.151E+01  4.398E+00    5.06 um     2552 A      2621 A   
  12.00 MeV   2.257E+01  4.160E+00    5.46 um     2684 A      2771 A   
  13.00 MeV   2.366E+01  3.949E+00    5.86 um     2803 A      2911 A   
  14.00 MeV   2.478E+01  3.762E+00    6.24 um     2911 A      3042 A   
  15.00 MeV   2.593E+01  3.594E+00    6.61 um     3009 A      3164 A   
  16.00 MeV   2.712E+01  3.442E+00    6.96 um     3099 A      3278 A   
  17.00 MeV   2.833E+01  3.304E+00    7.31 um     3180 A      3385 A   
  18.00 MeV   2.956E+01  3.179E+00    7.64 um     3255 A      3484 A   
  20.00 MeV   3.209E+01  2.957E+00    8.27 um     3445 A      3665 A   
  22.50 MeV   3.531E+01  2.724E+00    9.01 um     3668 A      3860 A   
  25.00 MeV   3.858E+01  2.529E+00    9.68 um     3849 A      4028 A   
  27.50 MeV   4.184E+01  2.363E+00   10.31 um     3999 A      4173 A   
  30.00 MeV   4.506E+01  2.220E+00   10.90 um     4125 A      4299 A   
  32.50 MeV   4.822E+01  2.095E+00   11.45 um     4232 A      4411 A   
  35.00 MeV   5.131E+01  1.985E+00   11.97 um     4325 A      4509 A   
  37.50 MeV   5.431E+01  1.887E+00   12.46 um     4407 A      4598 A   
  40.00 MeV   5.722E+01  1.799E+00   12.92 um     4479 A      4677 A   
  45.00 MeV   6.275E+01  1.648E+00   13.79 um     4684 A      4814 A   
  50.00 MeV   6.791E+01  1.522E+00   14.59 um     4850 A      4929 A   
  55.00 MeV   7.269E+01  1.416E+00   15.34 um     4989 A      5027 A   
  60.00 MeV   7.712E+01  1.326E+00   16.05 um     5109 A      5112 A   
  65.00 MeV   8.121E+01  1.247E+00   16.71 um     5213 A      5187 A   
  70.00 MeV   8.499E+01  1.177E+00   17.35 um     5307 A      5254 A   
  80.00 MeV   9.165E+01  1.062E+00   18.55 um     5597 A      5368 A   
  90.00 MeV   9.725E+01  9.683E-01   19.68 um     5839 A      5463 A   
 100.00 MeV   1.019E+02  8.913E-01   20.75 um     6048 A      5545 A   
 110.00 MeV   1.058E+02  8.266E-01   21.77 um     6234 A      5616 A   
 120.00 MeV   1.091E+02  7.713E-01   22.77 um     6402 A      5680 A   
 130.00 MeV   1.118E+02  7.236E-01   23.73 um     6557 A      5738 A   
 140.00 MeV   1.140E+02  6.819E-01   24.68 um     6701 A      5791 A   
 150.00 MeV   1.159E+02  6.451E-01   25.61 um     6838 A      5840 A   
 160.00 MeV   1.174E+02  6.123E-01   26.52 um     6967 A      5885 A   
 170.00 MeV   1.186E+02  5.830E-01   27.43 um     7091 A      5928 A   
 180.00 MeV   1.196E+02  5.566E-01   28.33 um     7211 A      5968 A   
 200.00 MeV   1.211E+02  5.109E-01   30.11 um     7648 A      6043 A   
 225.00 MeV   1.222E+02  4.640E-01   32.31 um     8269 A      6129 A   
 250.00 MeV   1.226E+02  4.255E-01   34.50 um     8840 A      6207 A   
 275.00 MeV   1.227E+02  3.933E-01   36.68 um     9373 A      6280 A   
 300.00 MeV   1.225E+02  3.660E-01   38.87 um     9878 A      6349 A   
 325.00 MeV   1.230E+02  3.425E-01   41.05 um     1.04 um     6415 A   
 350.00 MeV   1.242E+02  3.220E-01   43.22 um     1.08 um     6477 A   
 375.00 MeV   1.245E+02  3.040E-01   45.37 um     1.12 um     6537 A   
 400.00 MeV   1.238E+02  2.880E-01   47.53 um     1.16 um     6594 A   
 450.00 MeV   1.223E+02  2.610E-01   51.89 um     1.32 um     6705 A   
 500.00 MeV   1.209E+02  2.388E-01   56.31 um     1.46 um     6811 A   
 550.00 MeV   1.196E+02  2.204E-01   60.77 um     1.59 um     6914 A   
 600.00 MeV   1.183E+02  2.047E-01   65.28 um     1.72 um     7015 A   
 650.00 MeV   1.170E+02  1.913E-01   69.84 um     1.83 um     7114 A   
 700.00 MeV   1.158E+02  1.796E-01   74.45 um     1.95 um     7212 A   
 800.00 MeV   1.135E+02  1.603E-01   83.82 um     2.36 um     7404 A   
 900.00 MeV   1.113E+02  1.449E-01   93.37 um     2.72 um     7594 A   
   1.00 GeV   1.092E+02  1.324E-01  103.11 um     3.05 um     7783 A   
   1.10 GeV   1.072E+02  1.220E-01  113.04 um     3.35 um     7972 A   
   1.20 GeV   1.053E+02  1.132E-01  123.15 um     3.65 um     8161 A   
   1.30 GeV   1.033E+02  1.056E-01  133.45 um     3.93 um     8351 A   
   1.40 GeV   1.015E+02  9.908E-02  143.94 um     4.20 um     8544 A   
   1.50 GeV   9.966E+01  9.334E-02  154.62 um     4.46 um     8737 A   
   1.60 GeV   9.789E+01  8.826E-02  165.50 um     4.72 um     8933 A   
   1.70 GeV   9.616E+01  8.373E-02  176.58 um     4.98 um     9132 A   
   1.80 GeV   9.447E+01  7.968E-02  187.85 um     5.23 um     9332 A   
   2.00 GeV   9.123E+01  7.269E-02  211.00 um     6.17 um     9742 A   
   2.25 GeV   8.742E+01  6.559E-02  241.09 um     7.49 um     1.03 um  
   2.50 GeV   8.389E+01  5.982E-02  272.46 um     8.71 um     1.08 um  
   2.75 GeV   8.061E+01  5.503E-02  305.14 um     9.86 um     1.14 um  
   3.00 GeV   7.758E+01  5.099E-02  339.12 um    10.97 um     1.20 um  
   3.25 GeV   7.479E+01  4.752E-02  374.40 um    12.05 um     1.26 um  
   3.50 GeV   7.221E+01  4.452E-02  410.96 um    13.12 um     1.32 um  
   3.75 GeV   6.983E+01  4.190E-02  448.81 um    14.17 um     1.39 um  
   4.00 GeV   6.763E+01  3.958E-02  487.91 um    15.21 um     1.45 um  
   4.50 GeV   6.370E+01  3.567E-02  569.81 um    19.12 um     1.60 um  
   5.00 GeV   6.009E+01  3.250E-02  656.70 um    22.73 um     1.74 um  
   5.50 GeV   5.679E+01  2.987E-02  748.72 um    26.19 um     1.90 um  
   6.00 GeV   5.388E+01  2.765E-02  845.90 um    29.58 um     2.07 um  
   6.50 GeV   5.128E+01  2.575E-02  948.17 um    32.93 um     2.24 um  
   7.00 GeV   4.896E+01  2.411E-02    1.06 mm    36.26 um     2.42 um  
   8.00 GeV   4.498E+01  2.140E-02    1.28 mm    48.64 um     2.80 um  
   9.00 GeV   4.168E+01  1.927E-02    1.53 mm    60.00 um     3.22 um  
  10.00 GeV   3.891E+01  1.754E-02    1.80 mm    70.90 um     3.66 um  
  11.00 GeV   3.655E+01  1.611E-02    2.09 mm    81.57 um     4.13 um  
  12.00 GeV   3.451E+01  1.490E-02    2.39 mm    92.13 um     4.62 um  
  13.00 GeV   3.273E+01  1.387E-02    2.71 mm   102.65 um     5.14 um  
  14.00 GeV   3.116E+01  1.297E-02    3.04 mm   113.16 um     5.69 um  
  15.00 GeV   2.977E+01  1.220E-02    3.40 mm   123.68 um     6.25 um  
  16.00 GeV   2.853E+01  1.151E-02    3.77 mm   134.24 um     6.84 um  
  17.00 GeV   2.742E+01  1.090E-02    4.15 mm   144.84 um     7.45 um  
  18.00 GeV   2.641E+01  1.035E-02    4.55 mm   155.47 um     8.07 um  
  20.00 GeV   2.466E+01  9.414E-03    5.39 mm   195.92 um     9.39 um  
  22.50 GeV   2.286E+01  8.465E-03    6.53 mm   253.08 um    11.14 um  
  25.00 GeV   2.139E+01  7.697E-03    7.74 mm   305.99 um    12.99 um  
  27.50 GeV   2.015E+01  7.061E-03    9.04 mm   356.63 um    14.94 um  
  30.00 GeV   1.911E+01  6.527E-03   10.41 mm   405.87 um    16.98 um  
  32.50 GeV   1.820E+01  6.070E-03   11.85 mm   454.22 um    19.11 um  
  35.00 GeV   1.740E+01  5.676E-03   13.36 mm   501.97 um    21.31 um  
  37.50 GeV   1.671E+01  5.332E-03   14.93 mm   549.26 um    23.58 um  
  40.00 GeV   1.610E+01  5.028E-03   16.57 mm   596.17 um    25.93 um  
  45.00 GeV   1.507E+01  4.518E-03   20.02 mm   770.59 um    30.80 um  
  50.00 GeV   1.425E+01  4.106E-03   23.69 mm   929.09 um    35.90 um  
  55.00 GeV   1.356E+01  3.764E-03   27.56 mm     1.08 mm    41.18 um  
  60.00 GeV   1.299E+01  3.478E-03   31.61 mm     1.22 mm    46.62 um  
  62.80 GeV   1.272E+01  3.336E-03   33.95 mm     1.27 mm    49.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3186E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
