 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/176Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.704E-01  2.796E+00      75 A        13 A         9 A   
   1.10 keV   4.934E-01  2.943E+00      78 A        13 A         9 A   
   1.20 keV   5.153E-01  3.082E+00      81 A        14 A        10 A   
   1.30 keV   5.363E-01  3.215E+00      84 A        14 A        10 A   
   1.40 keV   5.566E-01  3.342E+00      86 A        15 A        10 A   
   1.50 keV   5.761E-01  3.464E+00      89 A        15 A        10 A   
   1.60 keV   5.950E-01  3.582E+00      91 A        16 A        11 A   
   1.70 keV   6.133E-01  3.695E+00      94 A        16 A        11 A   
   1.80 keV   6.311E-01  3.805E+00      96 A        16 A        11 A   
   2.00 keV   6.653E-01  4.013E+00     101 A        17 A        12 A   
   2.25 keV   7.056E-01  4.256E+00     106 A        18 A        12 A   
   2.50 keV   7.438E-01  4.483E+00     111 A        19 A        13 A   
   2.75 keV   7.801E-01  4.696E+00     116 A        19 A        13 A   
   3.00 keV   8.148E-01  4.897E+00     120 A        20 A        14 A   
   3.25 keV   8.480E-01  5.088E+00     125 A        21 A        14 A   
   3.50 keV   8.800E-01  5.269E+00     129 A        21 A        15 A   
   3.75 keV   9.109E-01  5.441E+00     133 A        22 A        15 A   
   4.00 keV   9.408E-01  5.606E+00     137 A        23 A        16 A   
