 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/116Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 115.9017 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 115.9017 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.764E-01  2.988E+00      72 A        16 A        11 A   
   1.10 keV   1.850E-01  3.131E+00      75 A        16 A        11 A   
   1.20 keV   1.932E-01  3.266E+00      78 A        17 A        12 A   
   1.30 keV   2.011E-01  3.393E+00      81 A        17 A        12 A   
   1.40 keV   2.087E-01  3.515E+00      83 A        18 A        13 A   
   1.50 keV   2.160E-01  3.630E+00      86 A        18 A        13 A   
   1.60 keV   2.231E-01  3.741E+00      88 A        19 A        13 A   
   1.70 keV   2.299E-01  3.847E+00      91 A        19 A        14 A   
   1.80 keV   2.366E-01  3.949E+00      93 A        20 A        14 A   
   2.00 keV   2.494E-01  4.141E+00      98 A        21 A        15 A   
   2.25 keV   2.645E-01  4.364E+00     103 A        22 A        16 A   
   2.50 keV   2.788E-01  4.569E+00     109 A        23 A        16 A   
   2.75 keV   2.925E-01  4.760E+00     114 A        24 A        17 A   
   3.00 keV   3.055E-01  4.939E+00     119 A        24 A        18 A   
   3.25 keV   3.179E-01  5.106E+00     123 A        25 A        18 A   
   3.50 keV   3.299E-01  5.264E+00     128 A        26 A        19 A   
   3.75 keV   3.415E-01  5.414E+00     132 A        27 A        20 A   
   4.00 keV   3.527E-01  5.555E+00     136 A        28 A        20 A   
