 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/169Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 168.9617 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 168.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.190E-01  2.716E+00      80 A        14 A        10 A   
   1.10 keV   3.345E-01  2.855E+00      83 A        15 A        10 A   
   1.20 keV   3.494E-01  2.987E+00      86 A        15 A        11 A   
   1.30 keV   3.637E-01  3.112E+00      89 A        16 A        11 A   
   1.40 keV   3.774E-01  3.232E+00      92 A        16 A        11 A   
   1.50 keV   3.907E-01  3.347E+00      95 A        17 A        12 A   
   1.60 keV   4.035E-01  3.457E+00      97 A        17 A        12 A   
   1.70 keV   4.159E-01  3.563E+00     100 A        18 A        12 A   
   1.80 keV   4.279E-01  3.666E+00     103 A        18 A        13 A   
   2.00 keV   4.511E-01  3.860E+00     107 A        19 A        13 A   
   2.25 keV   4.784E-01  4.086E+00     113 A        20 A        14 A   
   2.50 keV   5.043E-01  4.297E+00     119 A        21 A        14 A   
   2.75 keV   5.289E-01  4.494E+00     124 A        22 A        15 A   
   3.00 keV   5.525E-01  4.680E+00     129 A        22 A        16 A   
   3.25 keV   5.750E-01  4.855E+00     134 A        23 A        16 A   
   3.50 keV   5.967E-01  5.022E+00     138 A        24 A        17 A   
   3.75 keV   6.177E-01  5.180E+00     143 A        24 A        17 A   
   4.00 keV   6.379E-01  5.331E+00     147 A        25 A        18 A   
