 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/160Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.474E-01  2.826E+00      73 A        13 A         9 A   
   1.10 keV   4.693E-01  2.971E+00      76 A        14 A         9 A   
   1.20 keV   4.901E-01  3.108E+00      79 A        14 A        10 A   
   1.30 keV   5.101E-01  3.239E+00      82 A        15 A        10 A   
   1.40 keV   5.294E-01  3.363E+00      85 A        15 A        10 A   
   1.50 keV   5.480E-01  3.483E+00      87 A        16 A        11 A   
   1.60 keV   5.660E-01  3.598E+00      90 A        16 A        11 A   
   1.70 keV   5.834E-01  3.709E+00      92 A        16 A        11 A   
   1.80 keV   6.003E-01  3.816E+00      95 A        17 A        12 A   
   2.00 keV   6.328E-01  4.018E+00      99 A        17 A        12 A   
   2.25 keV   6.711E-01  4.255E+00     104 A        18 A        13 A   
   2.50 keV   7.074E-01  4.475E+00     109 A        19 A        13 A   
   2.75 keV   7.420E-01  4.680E+00     114 A        20 A        14 A   
   3.00 keV   7.750E-01  4.874E+00     119 A        21 A        14 A   
   3.25 keV   8.066E-01  5.057E+00     123 A        21 A        15 A   
   3.50 keV   8.371E-01  5.231E+00     127 A        22 A        15 A   
   3.75 keV   8.664E-01  5.397E+00     132 A        23 A        16 A   
   4.00 keV   8.949E-01  5.554E+00     136 A        23 A        16 A   
