 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/152Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 151.9367 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 151.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.241E-01  5.657E+00     160 A        29 A        21 A   
   5.00 keV   3.417E-01  5.911E+00     168 A        30 A        22 A   
   5.50 keV   3.583E-01  6.147E+00     176 A        32 A        23 A   
   6.00 keV   3.743E-01  6.366E+00     183 A        33 A        24 A   
   6.50 keV   3.896E-01  6.571E+00     191 A        34 A        25 A   
   7.00 keV   4.043E-01  6.764E+00     198 A        35 A        26 A   
   8.00 keV   4.322E-01  7.117E+00     212 A        37 A        27 A   
   9.00 keV   4.584E-01  7.436E+00     225 A        39 A        29 A   
  10.00 keV   4.832E-01  7.725E+00     238 A        41 A        30 A   
  11.00 keV   5.068E-01  7.990E+00     250 A        42 A        32 A   
  12.00 keV   5.293E-01  8.234E+00     262 A        44 A        33 A   
  13.00 keV   5.509E-01  8.460E+00     273 A        46 A        35 A   
  14.00 keV   5.717E-01  8.671E+00     284 A        47 A        36 A   
  15.00 keV   5.918E-01  8.868E+00     295 A        49 A        37 A   
  16.00 keV   6.112E-01  9.053E+00     306 A        50 A        38 A   
  17.00 keV   6.300E-01  9.226E+00     317 A        51 A        40 A   
  18.00 keV   6.483E-01  9.390E+00     327 A        53 A        41 A   
  20.00 keV   6.833E-01  9.693E+00     347 A        55 A        43 A   
  22.50 keV   7.248E-01  1.003E+01     371 A        59 A        46 A   
  25.00 keV   7.640E-01  1.033E+01     395 A        62 A        49 A   
  27.50 keV   8.013E-01  1.060E+01     417 A        64 A        51 A   
  30.00 keV   8.369E-01  1.084E+01     440 A        67 A        54 A   
  32.50 keV   8.711E-01  1.106E+01     461 A        70 A        56 A   
  35.00 keV   9.040E-01  1.126E+01     483 A        72 A        59 A   
  37.50 keV   9.357E-01  1.145E+01     504 A        75 A        61 A   
  40.00 keV   9.664E-01  1.162E+01     524 A        77 A        63 A   
  45.00 keV   1.025E+00  1.193E+01     565 A        82 A        68 A   
  50.00 keV   1.080E+00  1.219E+01     604 A        87 A        72 A   
  55.00 keV   1.133E+00  1.242E+01     643 A        91 A        76 A   
  60.00 keV   1.184E+00  1.262E+01     680 A        96 A        80 A   
  65.00 keV   1.232E+00  1.280E+01     717 A       100 A        84 A   
  70.00 keV   1.278E+00  1.296E+01     754 A       104 A        88 A   
  80.00 keV   1.367E+00  1.323E+01     826 A       112 A        95 A   
  90.00 keV   1.450E+00  1.345E+01     896 A       120 A       103 A   
 100.00 keV   1.528E+00  1.363E+01     965 A       127 A       110 A   
 110.00 keV   1.603E+00  1.377E+01    1033 A       135 A       117 A   
 120.00 keV   1.674E+00  1.389E+01    1100 A       142 A       123 A   
 130.00 keV   1.742E+00  1.399E+01    1166 A       149 A       130 A   
 140.00 keV   1.808E+00  1.407E+01    1232 A       155 A       136 A   
 150.00 keV   1.871E+00  1.413E+01    1297 A       162 A       143 A   
 160.00 keV   1.933E+00  1.418E+01    1362 A       169 A       149 A   
 170.00 keV   1.992E+00  1.422E+01    1427 A       175 A       155 A   
 180.00 keV   2.050E+00  1.425E+01    1491 A       182 A       161 A   
 200.00 keV   2.161E+00  1.429E+01    1618 A       194 A       173 A   
 225.00 keV   2.292E+00  1.430E+01    1776 A       210 A       188 A   
 250.00 keV   2.416E+00  1.428E+01    1932 A       226 A       203 A   
 275.00 keV   2.534E+00  1.425E+01    2088 A       241 A       217 A   
 300.00 keV   2.647E+00  1.419E+01    2244 A       256 A       231 A   
 325.00 keV   2.897E+00  1.412E+01    2398 A       270 A       245 A   
 350.00 keV   3.097E+00  1.405E+01    2551 A       284 A       258 A   
 375.00 keV   3.243E+00  1.396E+01    2704 A       298 A       271 A   
 400.00 keV   3.354E+00  1.387E+01    2856 A       312 A       285 A   
 450.00 keV   3.514E+00  1.369E+01    3160 A       340 A       311 A   
 500.00 keV   3.636E+00  1.349E+01    3466 A       367 A       336 A   
 550.00 keV   3.746E+00  1.329E+01    3773 A       394 A       362 A   
 600.00 keV   3.855E+00  1.309E+01    4082 A       420 A       387 A   
 650.00 keV   3.969E+00  1.289E+01    4393 A       446 A       412 A   
 700.00 keV   4.089E+00  1.269E+01    4706 A       471 A       437 A   
 800.00 keV   4.349E+00  1.231E+01    5335 A       525 A       487 A   
 900.00 keV   4.628E+00  1.195E+01    5969 A       576 A       536 A   
   1.00 MeV   4.916E+00  1.161E+01    6606 A       626 A       584 A   
   1.10 MeV   5.207E+00  1.129E+01    7245 A       674 A       632 A   
   1.20 MeV   5.495E+00  1.099E+01    7885 A       721 A       680 A   
   1.30 MeV   5.774E+00  1.070E+01    8525 A       766 A       727 A   
   1.40 MeV   6.043E+00  1.044E+01    9167 A       810 A       773 A   
   1.50 MeV   6.300E+00  1.018E+01    9808 A       853 A       819 A   
   1.60 MeV   6.543E+00  9.942E+00    1.04 um      894 A       864 A   
   1.70 MeV   6.774E+00  9.715E+00    1.11 um      935 A       909 A   
   1.80 MeV   6.993E+00  9.500E+00    1.17 um      974 A       953 A   
   2.00 MeV   7.396E+00  9.101E+00    1.30 um     1058 A      1040 A   
   2.25 MeV   7.847E+00  8.655E+00    1.46 um     1162 A      1146 A   
   2.50 MeV   8.254E+00  8.258E+00    1.62 um     1260 A      1249 A   
   2.75 MeV   8.628E+00  7.902E+00    1.78 um     1352 A      1351 A   
   3.00 MeV   8.980E+00  7.580E+00    1.94 um     1440 A      1449 A   
   3.25 MeV   9.315E+00  7.288E+00    2.10 um     1524 A      1546 A   
   3.50 MeV   9.637E+00  7.021E+00    2.26 um     1605 A      1641 A   
   3.75 MeV   9.950E+00  6.777E+00    2.42 um     1682 A      1733 A   
   4.00 MeV   1.026E+01  6.551E+00    2.58 um     1756 A      1823 A   
   4.50 MeV   1.085E+01  6.150E+00    2.90 um     1920 A      1998 A   
   5.00 MeV   1.144E+01  5.802E+00    3.21 um     2071 A      2165 A   
   5.50 MeV   1.202E+01  5.497E+00    3.51 um     2210 A      2324 A   
   6.00 MeV   1.261E+01  5.227E+00    3.82 um     2337 A      2476 A   
   6.50 MeV   1.320E+01  4.987E+00    4.11 um     2456 A      2621 A   
   7.00 MeV   1.380E+01  4.771E+00    4.40 um     2565 A      2759 A   
   8.00 MeV   1.503E+01  4.397E+00    4.96 um     2818 A      3016 A   
   9.00 MeV   1.630E+01  4.085E+00    5.50 um     3032 A      3249 A   
  10.00 MeV   1.761E+01  3.821E+00    6.01 um     3217 A      3459 A   
  11.00 MeV   1.894E+01  3.592E+00    6.50 um     3377 A      3649 A   
  12.00 MeV   2.031E+01  3.393E+00    6.96 um     3516 A      3822 A   
  13.00 MeV   2.169E+01  3.217E+00    7.40 um     3639 A      3979 A   
  14.00 MeV   2.308E+01  3.061E+00    7.82 um     3747 A      4122 A   
  15.00 MeV   2.448E+01  2.922E+00    8.22 um     3844 A      4253 A   
  16.00 MeV   2.588E+01  2.796E+00    8.60 um     3930 A      4372 A   
  17.00 MeV   2.727E+01  2.681E+00    8.97 um     4008 A      4482 A   
  18.00 MeV   2.865E+01  2.577E+00    9.32 um     4078 A      4583 A   
  20.00 MeV   3.137E+01  2.394E+00    9.98 um     4251 A      4762 A   
  22.50 MeV   3.465E+01  2.202E+00   10.74 um     4452 A      4952 A   
  25.00 MeV   3.776E+01  2.042E+00   11.44 um     4616 A      5113 A   
  27.50 MeV   4.070E+01  1.906E+00   12.09 um     4753 A      5252 A   
  30.00 MeV   4.345E+01  1.789E+00   12.70 um     4869 A      5372 A   
  32.50 MeV   4.603E+01  1.687E+00   13.28 um     4971 A      5478 A   
  35.00 MeV   4.844E+01  1.597E+00   13.83 um     5060 A      5573 A   
  37.50 MeV   5.069E+01  1.517E+00   14.35 um     5140 A      5658 A   
  40.00 MeV   5.280E+01  1.445E+00   14.85 um     5212 A      5735 A   
  45.00 MeV   5.666E+01  1.322E+00   15.81 um     5423 A      5871 A   
  50.00 MeV   6.010E+01  1.220E+00   16.71 um     5601 A      5986 A   
  55.00 MeV   6.321E+01  1.135E+00   17.57 um     5757 A      6087 A   
  60.00 MeV   6.603E+01  1.061E+00   18.38 um     5894 A      6175 A   
  65.00 MeV   6.861E+01  9.972E-01   19.17 um     6017 A      6255 A   
  70.00 MeV   7.097E+01  9.413E-01   19.93 um     6130 A      6326 A   
  80.00 MeV   7.516E+01  8.478E-01   21.38 um     6493 A      6452 A   
  90.00 MeV   7.874E+01  7.726E-01   22.76 um     6803 A      6558 A   
 100.00 MeV   8.181E+01  7.106E-01   24.09 um     7076 A      6652 A   
 110.00 MeV   8.446E+01  6.586E-01   25.37 um     7321 A      6735 A   
 120.00 MeV   8.676E+01  6.142E-01   26.62 um     7544 A      6810 A   
 130.00 MeV   8.876E+01  5.759E-01   27.83 um     7750 A      6878 A   
 140.00 MeV   9.052E+01  5.425E-01   29.02 um     7942 A      6941 A   
 150.00 MeV   9.206E+01  5.130E-01   30.19 um     8123 A      7000 A   
 160.00 MeV   9.342E+01  4.868E-01   31.35 um     8294 A      7054 A   
 170.00 MeV   9.462E+01  4.633E-01   32.49 um     8457 A      7106 A   
 180.00 MeV   9.568E+01  4.422E-01   33.61 um     8613 A      7154 A   
 200.00 MeV   9.746E+01  4.056E-01   35.83 um     9180 A      7245 A   
 225.00 MeV   9.916E+01  3.681E-01   38.55 um     9969 A      7347 A   
 250.00 MeV   1.004E+02  3.374E-01   41.23 um     1.07 um     7441 A   
 275.00 MeV   1.014E+02  3.118E-01   43.89 um     1.13 um     7528 A   
 300.00 MeV   1.020E+02  2.900E-01   46.52 um     1.19 um     7610 A   
 325.00 MeV   1.040E+02  2.713E-01   49.12 um     1.25 um     7686 A   
 350.00 MeV   1.055E+02  2.550E-01   51.68 um     1.30 um     7758 A   
 375.00 MeV   1.061E+02  2.406E-01   54.22 um     1.35 um     7826 A   
 400.00 MeV   1.062E+02  2.279E-01   56.75 um     1.40 um     7892 A   
 450.00 MeV   1.062E+02  2.064E-01   61.80 um     1.57 um     8017 A   
 500.00 MeV   1.060E+02  1.888E-01   66.86 um     1.73 um     8135 A   
 550.00 MeV   1.057E+02  1.742E-01   71.93 um     1.87 um     8248 A   
 600.00 MeV   1.053E+02  1.617E-01   77.02 um     2.01 um     8357 A   
 650.00 MeV   1.048E+02  1.511E-01   82.13 um     2.13 um     8463 A   
 700.00 MeV   1.042E+02  1.418E-01   87.27 um     2.25 um     8566 A   
 800.00 MeV   1.029E+02  1.265E-01   97.64 um     2.69 um     8766 A   
 900.00 MeV   1.014E+02  1.143E-01  108.16 um     3.07 um     8961 A   
   1.00 GeV   9.975E+01  1.044E-01  118.84 um     3.43 um     9153 A   
   1.10 GeV   9.803E+01  9.618E-02  129.70 um     3.76 um     9343 A   
   1.20 GeV   9.625E+01  8.921E-02  140.76 um     4.07 um     9532 A   
   1.30 GeV   9.443E+01  8.324E-02  152.03 um     4.37 um     9722 A   
   1.40 GeV   9.259E+01  7.805E-02  163.53 um     4.66 um     9913 A   
   1.50 GeV   9.075E+01  7.351E-02  175.25 um     4.95 um     1.01 um  
   1.60 GeV   8.892E+01  6.950E-02  187.21 um     5.23 um     1.03 um  
   1.70 GeV   8.711E+01  6.593E-02  199.42 um     5.51 um     1.05 um  
   1.80 GeV   8.533E+01  6.272E-02  211.89 um     5.79 um     1.07 um  
   2.00 GeV   8.187E+01  5.721E-02  237.61 um     6.84 um     1.11 um  
   2.25 GeV   7.779E+01  5.161E-02  271.28 um     8.33 um     1.16 um  
   2.50 GeV   7.400E+01  4.705E-02  306.70 um     9.72 um     1.22 um  
   2.75 GeV   7.052E+01  4.327E-02  343.90 um    11.06 um     1.28 um  
   3.00 GeV   6.734E+01  4.008E-02  382.90 um    12.36 um     1.34 um  
   3.25 GeV   6.444E+01  3.735E-02  423.70 um    13.64 um     1.41 um  
   3.50 GeV   6.181E+01  3.499E-02  466.28 um    14.91 um     1.48 um  
   3.75 GeV   5.942E+01  3.292E-02  510.63 um    16.18 um     1.55 um  
   4.00 GeV   5.726E+01  3.110E-02  556.70 um    17.44 um     1.62 um  
   4.50 GeV   5.353E+01  2.802E-02  653.80 um    22.20 um     1.78 um  
   5.00 GeV   5.024E+01  2.552E-02  757.47 um    26.61 um     1.95 um  
   5.50 GeV   4.736E+01  2.345E-02  867.68 um    30.84 um     2.13 um  
   6.00 GeV   4.483E+01  2.170E-02  984.34 um    34.98 um     2.33 um  
   6.50 GeV   4.259E+01  2.021E-02    1.11 mm    39.07 um     2.53 um  
   7.00 GeV   4.060E+01  1.892E-02    1.24 mm    43.14 um     2.74 um  
   8.00 GeV   3.719E+01  1.679E-02    1.51 mm    58.26 um     3.20 um  
   9.00 GeV   3.439E+01  1.511E-02    1.81 mm    72.14 um     3.69 um  
  10.00 GeV   3.204E+01  1.375E-02    2.14 mm    85.46 um     4.22 um  
  11.00 GeV   3.005E+01  1.263E-02    2.48 mm    98.52 um     4.79 um  
  12.00 GeV   2.834E+01  1.168E-02    2.85 mm   111.46 um     5.38 um  
  13.00 GeV   2.685E+01  1.087E-02    3.24 mm   124.35 um     6.01 um  
  14.00 GeV   2.554E+01  1.017E-02    3.65 mm   137.25 um     6.67 um  
  15.00 GeV   2.439E+01  9.556E-03    4.08 mm   150.17 um     7.35 um  
  16.00 GeV   2.335E+01  9.017E-03    4.53 mm   163.13 um     8.07 um  
  17.00 GeV   2.243E+01  8.537E-03    5.00 mm   176.15 um     8.81 um  
  18.00 GeV   2.160E+01  8.109E-03    5.49 mm   189.22 um     9.57 um  
  20.00 GeV   2.015E+01  7.373E-03    6.52 mm   238.91 um    11.17 um  
  22.50 GeV   1.867E+01  6.629E-03    7.91 mm   309.08 um    13.30 um  
  25.00 GeV   1.746E+01  6.026E-03    9.40 mm   374.05 um    15.56 um  
  27.50 GeV   1.643E+01  5.528E-03   10.99 mm   436.28 um    17.94 um  
  30.00 GeV   1.555E+01  5.109E-03   12.67 mm   496.94 um    20.43 um  
  32.50 GeV   1.480E+01  4.751E-03   14.44 mm   556.56 um    23.03 um  
  35.00 GeV   1.416E+01  4.442E-03   16.30 mm   615.42 um    25.73 um  
  37.50 GeV   1.359E+01  4.172E-03   18.24 mm   673.71 um    28.52 um  
  40.00 GeV   1.309E+01  3.934E-03   20.25 mm   731.51 um    31.39 um  
  45.00 GeV   1.226E+01  3.535E-03   24.49 mm   946.31 um    37.36 um  
  50.00 GeV   1.159E+01  3.211E-03   29.01 mm     1.14 mm    43.60 um  
  55.00 GeV   1.104E+01  2.944E-03   33.76 mm     1.32 mm    50.07 um  
  60.00 GeV   1.057E+01  2.720E-03   38.74 mm     1.50 mm    56.73 um  
  60.80 GeV   1.051E+01  2.687E-03   39.55 mm     1.50 mm    57.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5144E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
