 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/219U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 219.025 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 219.025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.206E-01  2.616E+00      80 A        12 A         8 A   
   1.10 keV   5.461E-01  2.758E+00      83 A        13 A         9 A   
   1.20 keV   5.703E-01  2.894E+00      87 A        13 A         9 A   
   1.30 keV   5.936E-01  3.024E+00      89 A        14 A         9 A   
   1.40 keV   6.160E-01  3.148E+00      92 A        14 A        10 A   
   1.50 keV   6.377E-01  3.267E+00      95 A        14 A        10 A   
   1.60 keV   6.586E-01  3.383E+00      97 A        15 A        10 A   
   1.70 keV   6.788E-01  3.494E+00     100 A        15 A        10 A   
   1.80 keV   6.985E-01  3.602E+00     102 A        16 A        11 A   
   2.00 keV   7.363E-01  3.808E+00     107 A        16 A        11 A   
   2.25 keV   7.810E-01  4.049E+00     113 A        17 A        12 A   
   2.50 keV   8.232E-01  4.275E+00     118 A        18 A        12 A   
   2.75 keV   8.634E-01  4.489E+00     123 A        19 A        13 A   
   3.00 keV   9.018E-01  4.690E+00     127 A        19 A        13 A   
   3.25 keV   9.386E-01  4.882E+00     132 A        20 A        14 A   
   3.50 keV   9.740E-01  5.065E+00     136 A        20 A        14 A   
   3.75 keV   1.008E+00  5.240E+00     140 A        21 A        15 A   
   4.00 keV   1.041E+00  5.408E+00     145 A        22 A        15 A   
