 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/200Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 199.971 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 199.971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.802E-01  2.663E+00      79 A        13 A         9 A   
   1.10 keV   5.037E-01  2.805E+00      82 A        13 A         9 A   
   1.20 keV   5.261E-01  2.940E+00      85 A        14 A         9 A   
   1.30 keV   5.476E-01  3.069E+00      88 A        14 A        10 A   
   1.40 keV   5.682E-01  3.192E+00      91 A        15 A        10 A   
   1.50 keV   5.882E-01  3.311E+00      94 A        15 A        10 A   
   1.60 keV   6.075E-01  3.425E+00      96 A        15 A        11 A   
   1.70 keV   6.262E-01  3.535E+00      99 A        16 A        11 A   
   1.80 keV   6.443E-01  3.642E+00     101 A        16 A        11 A   
   2.00 keV   6.792E-01  3.845E+00     106 A        17 A        12 A   
   2.25 keV   7.204E-01  4.083E+00     111 A        18 A        12 A   
   2.50 keV   7.593E-01  4.306E+00     117 A        18 A        13 A   
   2.75 keV   7.964E-01  4.515E+00     121 A        19 A        13 A   
   3.00 keV   8.318E-01  4.712E+00     126 A        20 A        14 A   
   3.25 keV   8.658E-01  4.900E+00     131 A        21 A        14 A   
   3.50 keV   8.985E-01  5.078E+00     135 A        21 A        15 A   
   3.75 keV   9.300E-01  5.249E+00     139 A        22 A        15 A   
   4.00 keV   9.605E-01  5.412E+00     143 A        22 A        16 A   
