 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/70Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 69.92603 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 69.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.082E-01  3.018E+00      61 A        16 A        12 A   
   1.10 keV   2.184E-01  3.142E+00      64 A        17 A        12 A   
   1.20 keV   2.281E-01  3.258E+00      67 A        17 A        13 A   
   1.30 keV   2.374E-01  3.367E+00      70 A        18 A        13 A   
   1.40 keV   2.464E-01  3.470E+00      72 A        18 A        14 A   
   1.50 keV   2.550E-01  3.567E+00      75 A        19 A        14 A   
   1.60 keV   2.634E-01  3.659E+00      77 A        20 A        14 A   
   1.70 keV   2.715E-01  3.746E+00      80 A        20 A        15 A   
   1.80 keV   2.794E-01  3.829E+00      82 A        21 A        15 A   
   2.00 keV   2.945E-01  3.985E+00      87 A        22 A        16 A   
   2.25 keV   3.124E-01  4.162E+00      92 A        23 A        17 A   
   2.50 keV   3.293E-01  4.322E+00      98 A        24 A        18 A   
   2.75 keV   3.453E-01  4.469E+00     103 A        25 A        19 A   
   3.00 keV   3.607E-01  4.605E+00     108 A        26 A        20 A   
   3.25 keV   3.754E-01  4.730E+00     113 A        27 A        20 A   
   3.50 keV   3.896E-01  4.847E+00     117 A        28 A        21 A   
   3.75 keV   4.033E-01  4.956E+00     122 A        29 A        22 A   
   4.00 keV   4.165E-01  5.058E+00     126 A        29 A        23 A   
